time,airspeed,gx,gy,gz,damage,crash_flag
296.0000044107437,0.01887388241882778,-0.009379297494888306,-0.0519387349486351,-10.201128005981445,0,0
296.1335044130683,0.019633576786281588,0.00998954102396965,0.10261647403240204,-9.66187572479248,0,0
296.2670044153929,0.015202927870887211,-0.016229555010795593,-0.13238753378391266,-9.816365242004395,0,0
296.4000044167042,0.011882844673032618,0.006726694293320179,0.10740351676940918,-9.795172691345215,0,0
296.53350441902876,0.010915929041458486,0.010939461179077625,-0.03981788828969002,-9.799473762512207,0,0
296.66700442135334,0.007438053976009907,-0.008613167330622673,-0.00395007012411952,-9.833915710449219,0,0
296.80000442266464,0.007158296590422386,0.00817844457924366,0.04152953624725342,-9.740199089050293,0,0
296.9335044249892,0.005645763511505788,-0.005697689019143581,-0.06917501986026764,-9.845941543579102,0,0
297.0670044273138,0.004928234228407718,-0.0049519008025527,0.07062502205371857,-9.787732124328613,0,0
297.2000044286251,0.004905778818982673,0.0052295858040452,-0.03848205506801605,-9.812829971313477,0,0
297.3335044309497,0.0034747206851099594,-0.003008442698046565,0.0009811666095629334,-9.817302703857422,0,0
297.46700443327427,0.003761453347012019,0.004973608069121838,0.03365636616945267,-9.784281730651855,0,0
297.60000443458557,0.002948698508330838,-0.004280570428818464,-0.044896215200424194,-9.822652816772461,0,0
297.73350443691015,0.0024755928753001505,-0.004169125109910965,0.040973175317049026,-9.791069030761719,0,0
297.86700443923473,0.0027464611437297915,0.004361528903245926,-0.01970473676919937,-9.814846992492676,0,0
298.00000444054604,0.0020059819857797413,-6.113550625741482e-05,-0.0029557710513472557,-9.819428443908691,0,0
298.1335044428706,0.002108481588954835,0.0033348933793604374,0.020591698586940765,-9.783679962158203,0,0
298.2670044451952,0.0016832235491662678,0.0010107522830367088,-0.029283098876476288,-9.832775115966797,0,0
298.4000044465065,0.0014106475122981684,0.00048461579717695713,0.028744684532284737,-9.80435848236084,0,0
298.5335044488311,0.0016226986240819525,0.004324032925069332,-0.012851739302277565,-9.801631927490234,0,0
298.66700445115566,0.0011826646052163132,-0.004271531477570534,0.00011206674389541149,-9.815325736999512,0,0
298.80000445246696,0.0012332223026760094,0.00450470857322216,0.017044730484485626,-9.803606033325195,0,0
298.93350445479155,0.0010150382860709974,-0.0019933427684009075,-0.020701589062809944,-9.825501441955566,0,0
299.0670044571161,0.0008669948571686495,-0.0034654387272894382,0.024446502327919006,-9.795365333557129,0,0
299.20000445842743,0.0009669485199354912,-0.003161392640322447,-0.014115849509835243,-9.809901237487793,0,0
299.333504460752,0.0007263964231350993,-0.002229193691164255,-0.0010857363231480122,-9.8130464553833,0,0
299.4670044630766,0.0007045767986071294,0.0002042271662503481,0.013837738893926144,-9.797002792358398,0,0
299.6000044643879,0.0005116402489771309,0.005980663932859898,-0.016574786975979805,-9.817708969116211,0,0
299.7335044667125,0.0004759377129812969,0.0006727860309183598,0.014301354065537453,-9.800762176513672,0,0
299.86700446903706,0.0005733161438316902,0.004338021855801344,-0.00710451602935791,-9.805108070373535,0,0
300.00000447034836,0.0004396012007491249,-0.004934892989695072,-0.0022454322315752506,-9.80447769165039,0,0
300.13350447267294,0.0004883178314903893,-0.0020918468944728374,0.005508386064320803,-9.814806938171387,0,0
300.2670044749975,0.0003450543504540803,0.0048431530594825745,-0.008083531633019447,-9.816413879394531,0,0
300.4000044763088,0.0003299806939510839,0.0018493197858333588,0.005061782896518707,-9.799160957336426,0,0
300.5335044786334,0.0003684789534822687,0.0038032333832234144,-0.00584736792370677,-9.816421508789062,0,0
300.667004480958,0.0003427441158737472,-0.0017169513739645481,0.009340465068817139,-9.81753921508789,0,0
300.8000044822693,0.00034440202304752315,0.0038689873181283474,-0.0014092335477471352,-9.807518005371094,0,0
300.93350448459387,0.0002164827566322673,0.0021666609682142735,-0.0035837972536683083,-9.808908462524414,0,0
301.06700448691845,1.7111812072120842,127.2868423461914,-84.64371490478516,-6.71364688873291,29615,1
301.16700448840857,12.877631575958599,52.7423095703125,-32.318153381347656,-4.190667629241943,41431,1
301.30000448971987,17.67917447147672,-4.67134428024292,2.6661431789398193,-10.305816650390625,41446,1
301.43350449204445,17.691571184375807,-5.4399237632751465,-3.967792510986328,-14.052067756652832,41449,1
301.56700449436903,17.20078152362305,-5.419125556945801,-7.723277568817139,-11.153658866882324,41451,1
301.70000449568033,16.23767331903963,-1.7592079639434814,-7.263611793518066,-8.980399131774902,41451,0
301.8335044980049,15.123435289095488,-1.1302423477172852,-9.346039772033691,-9.614274024963379,41451,1
301.9670045003295,13.97475107777441,5.851505279541016,-6.992016315460205,-8.37430191040039,41451,0
302.1000045016408,12.752904876048607,7.294045448303223,-4.639444828033447,-14.170177459716797,41451,0
302.2335045039654,11.665295157797956,7.296665668487549,-2.7094905376434326,-6.11646032333374,41452,1
302.36700450628996,11.818908855505054,-1.8304023742675781,-2.5748085975646973,-6.261693954467773,41547,1
302.50000450760126,11.277794982768025,4.061570167541504,5.519129753112793,-26.087549209594727,41550,1
302.61700451001525,10.27252587241383,8.057735443115234,-1.5096583366394043,-3.324376344680786,41550,1
302.7000045105815,9.794588279469611,4.934204578399658,-3.706655263900757,-4.504547119140625,41550,0
302.8335045129061,9.064747047467554,4.462395668029785,-3.416919231414795,-5.622254848480225,41550,0
302.96700451523066,8.13966040028362,14.594555854797363,-0.7348175644874573,-25.009708404541016,41550,1
303.10000451654196,6.814604853471023,7.567018508911133,-2.3215725421905518,-9.645875930786133,41550,0
303.23350451886654,5.613892900622888,8.6986665725708,-2.985635280609131,-9.602683067321777,41550,1
303.3670045211911,4.385098825516968,8.364879608154297,-3.0501036643981934,-9.66108226776123,41550,0
303.5000045225024,3.1427367225095804,8.467512130737305,-3.379272937774658,-9.343232154846191,41550,0
303.633504524827,1.867473966203601,8.709185600280762,-3.670100450515747,-9.227396965026855,41550,0
303.7670045271516,0.6147612572902889,6.0419206619262695,-3.974243402481079,-9.350809097290039,41550,0
303.9000045284629,0.21204931739358762,-0.7587456703186035,0.9232754111289978,-9.628973960876465,41550,0
304.03350453078747,0.0987368595172063,-0.30029892921447754,0.03474929928779602,-10.259652137756348,41550,0
304.16700453311205,0.06292134578032552,0.4089553654193878,0.29961103200912476,-9.203347206115723,41550,0
304.30000453442335,0.041578547718691974,-0.7105411887168884,-0.5513119101524353,-10.026473999023438,41550,0
304.43350453674793,0.024961972903961974,0.2613852620124817,0.5878564119338989,-9.764472007751465,41550,0
304.5670045390725,0.017707848847786617,0.014455866999924183,-0.291170597076416,-10.036357879638672,41550,0
304.7000045403838,0.013641117795428367,0.044840507209300995,0.402920126914978,-9.891181945800781,41550,0
304.8335045427084,0.012106248532974432,-0.2003888636827469,-0.2595002353191376,-9.648524284362793,41550,0
304.967004545033,0.006634195439754958,0.02868855744600296,0.04708174988627434,-9.740325927734375,41550,0
305.1000045463443,0.006676705292960982,-0.1954507976770401,-0.11040697991847992,-9.713964462280273,41550,0
305.23350454866886,0.004147236839529339,0.1904882788658142,0.08965733647346497,-9.777630805969238,41550,0
305.36700455099344,0.004259891803863105,-0.021708142012357712,-0.08630707859992981,-9.873395919799805,41550,0
305.50000455230474,0.0038099322816170936,0.01827658712863922,0.057151470333337784,-9.785345077514648,41550,0
305.6335045546293,0.003559345870405047,0.007317906245589256,-0.0168691985309124,-9.776616096496582,41550,0
305.7670045569539,0.004581775541399974,0.015991292893886566,0.045396000146865845,-9.81859016418457,41550,0
