time,airspeed,gx,gy,gz,damage,crash_flag
285.4170042537153,0.01895497010694071,-0.009341226890683174,-0.05090746283531189,-10.197540283203125,0,0
285.5500042550266,0.019692032634574363,0.015603385865688324,0.10618624091148376,-9.664899826049805,0,0
285.68350425735116,0.015162706018401561,-0.015476599335670471,-0.1291380226612091,-9.81910228729248,0,0
285.81700425967574,0.011893326766505303,0.001576064620167017,0.11756861954927444,-9.79372501373291,0,0
285.95000426098704,0.010895538538783969,0.007601255085319281,-0.03888900950551033,-9.795802116394043,0,0
286.0835042633116,0.007385529852212828,-0.00972506869584322,-0.008992224931716919,-9.821682929992676,0,0
286.2170042656362,0.0071919571133920316,0.006123952101916075,0.033468637615442276,-9.740623474121094,0,0
286.3500042669475,0.0056196822014928215,-0.0011899154633283615,-0.0721450224518776,-9.851568222045898,0,0
286.4835042692721,0.004919596449592399,-0.005559766199439764,0.06586199998855591,-9.792552947998047,0,0
286.61700427159667,0.004899372942870168,-0.0006991003174334764,-0.037300195544958115,-9.806913375854492,0,0
286.750004272908,0.0034895773970086566,-0.0018794629722833633,0.007287532556802034,-9.818846702575684,0,0
286.88350427523255,0.0037742274049538628,0.004972389899194241,0.03326990455389023,-9.78070068359375,0,0
287.01700427755713,0.0029800990232283523,-0.004853392485529184,-0.046822138130664825,-9.82681655883789,0,0
287.15000427886844,0.0025121495145074427,0.004665309097617865,0.04406992718577385,-9.796724319458008,0,0
287.283504281193,0.002761260717520516,-0.0056315455585718155,-0.01999533362686634,-9.824155807495117,0,0
287.4170042835176,0.0020141586361355403,-0.005469788797199726,-0.002031338633969426,-9.814630508422852,0,0
287.5500042848289,0.0020767254720561613,-0.001150309108197689,0.0205839816480875,-9.788121223449707,0,0
287.6835042871535,0.0016269475479140487,-0.00019642570987343788,-0.033741287887096405,-9.829102516174316,0,0
287.81700428947806,0.001400614403960446,0.00201095687225461,0.025723496451973915,-9.806581497192383,0,0
287.95000429078937,0.0016201741078855848,0.005287391133606434,-0.017260542139410973,-9.809914588928223,0,0
288.08350429311395,0.0011214193159807043,-0.0071573019959032536,-0.004673947114497423,-9.810609817504883,0,0
288.2170042954385,0.0012265039421616784,0.000529272248968482,0.013913351111114025,-9.801667213439941,0,0
288.35000429674983,0.0009841043362903512,-0.002861393615603447,-0.023157935589551926,-9.815502166748047,0,0
288.4835042990744,0.0008364561832020774,0.0028597516939044,0.017685197293758392,-9.800225257873535,0,0
288.617004301399,0.0009584591527046495,0.0003671860322356224,-0.009638519957661629,-9.812021255493164,0,0
288.7500043027103,0.000737126341469679,-0.0009220871143043041,0.003613240784034133,-9.81353759765625,0,0
288.8835043050349,0.0007800859750726754,0.0007342491298913956,0.00940084271132946,-9.80389404296875,0,0
289.01700430735946,0.0005264415461531376,0.0006863210001029074,-0.014482704922556877,-9.815896987915039,0,0
289.15000430867076,0.000542023475653217,-0.0021503043826669455,0.017244454473257065,-9.806429862976074,0,0
289.28350431099534,0.0006070678227611591,0.0001962693640962243,-0.006092609837651253,-9.806187629699707,0,0
289.4170043133199,0.0005055392819157159,-0.004811754450201988,0.009378195740282536,-9.807291984558105,0,0
289.5500043146312,0.0004692767060996132,0.0021462934091687202,0.004304710775613785,-9.803736686706543,0,0
289.6835043169558,0.00038897310650214074,-0.0014136098325252533,-0.009962484240531921,-9.812435150146484,0,0
289.8170043192804,0.0003236042717677424,0.00014037825167179108,0.010571666061878204,-9.802346229553223,0,0
289.9500043205917,0.00033141732133860533,-0.006782648153603077,-0.003024190664291382,-9.811792373657227,0,0
290.08350432291627,0.00030765721909331795,-0.005642053671181202,0.0037014512345194817,-9.814290046691895,0,0
290.21700432524085,0.00027979682887746055,-0.001894549815915525,0.008398250676691532,-9.807229995727539,0,0
290.35000432655215,0.00022570998717795976,-0.0022379981819540262,-0.005971990525722504,-9.811596870422363,0,0
290.48350432887673,3.5837400225948954,81.23555755615234,-216.42201232910156,-48.441165924072266,49444,1
290.58350433036685,13.924161849512412,-4.324312210083008,4.766221046447754,-17.211105346679688,53818,1
290.71700433269143,17.068328947777996,7.252192497253418,-9.151028633117676,-2.9355790615081787,53862,1
290.85000433400273,18.288725538704163,3.8759756088256836,-2.848510503768921,-5.96937894821167,53862,1
290.9835043363273,19.06103123357439,-8.796334266662598,0.5080224275588989,-9.711653709411621,53862,1
291.1170043386519,17.845836183563925,-6.559941291809082,8.371034622192383,-21.30756378173828,53863,1
291.2500043399632,17.53835389299045,6.913819313049316,-6.938597679138184,0.7480816841125488,53863,1
291.3835043422878,17.592213545920636,-8.11717700958252,3.5541887283325195,-8.925230026245117,53863,0
291.51700434461236,16.85040626575595,-1.4358270168304443,0.6405536532402039,-13.45108413696289,53863,1
291.65000434592366,16.18282977264591,-9.322429656982422,5.541825771331787,-7.652515411376953,53863,0
291.78350434824824,14.86576539773679,-7.53017520904541,5.279069900512695,-10.239591598510742,53863,0
291.9170043505728,13.734041727594256,-6.027643203735352,2.890444278717041,-9.016448974609375,53863,0
292.0500043518841,12.673322603631998,-7.599088668823242,4.852726459503174,-9.046798706054688,53909,1
292.1835043542087,11.534938027759063,-6.909210205078125,3.704418182373047,-8.878178596496582,53909,0
292.3170043565333,10.423934154506323,-7.207773685455322,3.8731091022491455,-9.044731140136719,53909,0
292.4500043578446,9.290530533821272,-7.488325595855713,3.8691585063934326,-8.849470138549805,53909,0
292.5835043601692,8.165081191245187,-7.838230133056641,3.4369120597839355,-8.830973625183105,53909,0
292.71700436249375,7.026902184961731,-7.995842456817627,3.280355215072632,-8.772225379943848,53909,0
292.85000436380506,5.8837259839810185,-8.168907165527344,3.034175157546997,-8.853241920471191,53909,0
292.98350436612964,4.718611930157915,-8.128636360168457,3.5042760372161865,-8.324287414550781,53909,0
293.1170043684542,3.4847430894926736,-8.866519927978516,3.2543764114379883,-8.45531177520752,53909,0
293.2500043697655,2.1812782267171107,-9.77468490600586,3.2129135131835938,-8.470489501953125,53909,0
293.3835043720901,0.7829334678949473,-10.291569709777832,3.0532009601593018,-8.490850448608398,53909,0
293.5170043744147,0.4086874942169162,3.3435184955596924,-1.159324049949646,-10.239974975585938,53909,0
293.650004375726,0.20061307163461853,-0.3402884900569916,0.8438475728034973,-8.661754608154297,53909,0
293.78350437805057,0.13843716150995217,-1.807700276374817,0.7670193910598755,-10.62450885772705,53909,0
293.91700438037515,0.1275206960407824,0.7608456611633301,0.2467302531003952,-9.147453308105469,53909,0
294.05000438168645,0.07705441457259052,-0.08179536461830139,0.6427712440490723,-9.769438743591309,53909,0
294.18350438401103,0.07001857221462796,0.6371959447860718,-1.1095554828643799,-9.98016357421875,53909,0
294.3170043863356,0.04651822988938438,0.010387256741523743,-0.012584686279296875,-9.59803295135498,53909,0
294.4500043876469,0.03096820608751262,0.7193811535835266,-0.42252230644226074,-9.816461563110352,53909,0
294.5835043899715,0.03257628470603312,-0.3200421631336212,0.23870211839675903,-9.772248268127441,53909,0
294.7170043922961,0.02008351891318701,0.2103627324104309,-0.1609654426574707,-9.87181282043457,53909,0
294.8500043936074,0.020707192382691704,-0.34709274768829346,0.3383883237838745,-9.692846298217773,53909,0
294.98350439593196,0.01287957849337889,0.07168440520763397,-0.10752115398645401,-9.789240837097168,53909,0
295.11700439825654,0.014507832968308262,-0.37541645765304565,0.23000472784042358,-9.690857887268066,53909,0
295.25000439956784,0.011597343738749417,0.09774921089410782,-0.05005616694688797,-9.729519844055176,53909,0
295.3835044018924,0.01021048859520314,-0.1554473638534546,0.11799423396587372,-9.768325805664062,53909,0
