time,airspeed,gx,gy,gz,damage,crash_flag
285.43350425362587,1.2233350646705556,0.2826693654060364,-29.26923179626465,-14.055379867553711,0,0
285.56700425595045,4.831786743624173,-0.30248647928237915,-30.185300827026367,-7.2601237297058105,0,0
285.70000425726175,8.593340322885242,0.11301055550575256,-26.195905685424805,-10.353071212768555,0,0
285.83350425958633,11.981384522253522,0.12209919095039368,-22.51368522644043,-10.172789573669434,0,0
285.9670042619109,14.969425630903496,-0.05701550096273422,-20.559768676757812,-9.840312004089355,0,0
286.1000042632222,17.56822216506874,0.12853987514972687,-17.167593002319336,-9.773458480834961,0,0
286.2335042655468,19.847413099192675,0.06081202253699303,-15.172636032104492,-9.82660961151123,0,0
286.3670042678714,21.840960528539433,-0.038853637874126434,-13.453067779541016,-9.867887496948242,0,0
286.5000042691827,23.58529188901577,0.025877103209495544,-11.525932312011719,-9.825502395629883,0,0
286.63350427150726,25.105568519455538,0.16712212562561035,-10.024660110473633,-10.050703048706055,0,0
286.76700427383184,26.432275820026316,0.17030304670333862,-8.560541152954102,-10.203763961791992,0,0
286.90000427514315,27.591953770800373,0.1326359063386917,-7.521052360534668,-9.7925386428833,0,0
287.0335042774677,28.603751984622324,-0.01811937801539898,-6.954674243927002,-9.819391250610352,0,0
287.1670042797923,29.491042721913008,-0.03920440375804901,-6.408153057098389,-9.81369686126709,0,0
287.3000042811036,30.26697815620821,0.003512296825647354,-5.5035080909729,-9.874360084533691,0,0
287.4335042834282,30.944683155660574,0.0930112972855568,-4.443165302276611,-9.651900291442871,0,0
287.5670042857528,31.54169366836989,0.09062160551548004,-4.1540045738220215,-9.753213882446289,0,0
287.7000042870641,32.05460199464254,-0.054600007832050323,-3.853942394256592,-9.95840835571289,0,0
287.83350428938866,32.50867470424946,0.1409090757369995,-3.1043612957000732,-9.812736511230469,0,0
287.96700429171324,32.90096322808804,-0.08642559498548508,-2.916513204574585,-9.751177787780762,0,0
288.10000429302454,33.24431921544088,0.11018196493387222,-2.3908627033233643,-9.725541114807129,0,0
288.2335042953491,33.54583829187902,0.05145138502120972,-1.7967981100082397,-9.845372200012207,0,0
288.3670042976737,33.809863894678706,-0.04528413712978363,-1.8988991975784302,-9.87117862701416,0,0
288.500004298985,34.03802650536548,-0.08896628022193909,-1.6323140859603882,-9.784343719482422,0,0
288.6335043013096,34.2369746956807,-0.1380319893360138,-1.4094065427780151,-9.873287200927734,0,0
288.76700430363417,34.410446476706184,-0.0340702086687088,-1.2511875629425049,-9.867478370666504,0,0
288.90000430494547,34.562104102342246,0.0993952602148056,-1.0697963237762451,-9.786796569824219,0,0
289.03350430727005,34.694789645957314,-0.009395509958267212,-0.9965754151344299,-9.678669929504395,0,0
289.16700430959463,34.80861892480414,0.07219858467578888,-0.7038125991821289,-9.683675765991211,0,0
289.30000431090593,34.90941031209807,-0.19631880521774292,-0.6643825173377991,-10.041702270507812,0,0
289.4335043132305,34.99696856958423,0.02750258892774582,-0.6006674766540527,-9.72944164276123,0,0
289.5670043155551,35.072971710927895,0.012004043906927109,-0.6465135812759399,-10.009255409240723,0,0
289.7000043168664,35.138296349129625,-0.04044478014111519,-0.3055398464202881,-9.528190612792969,0,0
289.833504319191,35.197185707106165,-0.0003680344671010971,-0.44107604026794434,-9.9111967086792,0,0
289.96700432151556,35.24785269745155,0.2071576714515686,-0.4284234642982483,-9.72369384765625,0,0
290.10000432282686,35.29351329865351,-0.1454085409641266,-0.3805880844593048,-9.506586074829102,0,0
290.23350432515144,35.33083412538703,0.08614417910575867,-0.1739233285188675,-9.759625434875488,0,0
290.367004327476,35.36543957454836,0.12742820382118225,-0.14223933219909668,-9.847602844238281,0,0
290.5000043287873,29.473096196307587,17.277557373046875,229.48077392578125,-80.40689086914062,60123,1
290.60000433027744,20.772155205017278,-2.966827869415283,-2.2569339275360107,11.88095474243164,61185,1
290.733504332602,18.445919127982826,-5.459894180297852,1.8706707954406738,-7.070433139801025,61201,1
290.8670043349266,18.4105748907118,-0.11813315749168396,-4.340287685394287,1.2557318210601807,61205,1
291.0000043362379,18.62044277522621,-5.565396785736084,-1.211827039718628,-12.520376205444336,61208,1
291.1335043385625,17.89728744440961,-7.362790584564209,6.811688423156738,-23.379919052124023,61215,1
291.26700434088707,17.4108548725137,2.733834981918335,-4.046350479125977,-0.19220441579818726,61218,1
291.4000043421984,17.679754425067326,-1.2484439611434937,2.9985435009002686,-17.94068717956543,61218,1
291.53350434452295,17.180690554198257,-1.6115334033966064,13.230339050292969,-6.842870712280273,61218,1
291.66700434684753,16.110536704850198,-1.9016348123550415,5.134480953216553,-8.763916015625,61218,1
291.80000434815884,15.245551367178777,-3.080707311630249,6.685508728027344,-8.055852890014648,61219,1
291.9335043504834,14.079063807517908,-2.528090476989746,8.93941879272461,-11.262810707092285,61220,1
292.067004352808,12.896903684993621,-4.863353729248047,6.641918659210205,-9.95496940612793,61220,0
292.2000043541193,11.764283090667362,-3.95770001411438,6.913802623748779,-8.697961807250977,61220,1
292.3335043564439,10.63969045429403,-4.98771858215332,7.110880374908447,-9.352867126464844,61221,1
292.46700435876846,9.511658041286866,-5.646731376647949,7.340190887451172,-8.403834342956543,61222,1
292.60000436007977,8.375230282684326,-4.752102851867676,6.814391613006592,-10.105799674987793,61222,0
292.73350436240435,7.202184009113936,-5.135921001434326,7.525795936584473,-9.31829833984375,61222,0
292.8670043647289,5.976663371921866,-5.73972749710083,7.167019844055176,-9.066033363342285,61222,0
293.00000436604023,4.707361882041474,-6.113704681396484,7.53040885925293,-8.304807662963867,61227,1
293.1335043683648,3.3869340916751276,-6.4855265617370605,8.079302787780762,-9.747956275939941,61227,0
293.2670043706894,2.0034783477795024,-6.059220790863037,8.438347816467285,-10.176843643188477,61227,0
293.4000043720007,0.6366722721215077,-5.9775919914245605,8.338829040527344,-9.129542350769043,61227,0
293.5335043743253,0.3040701800749456,1.4016175270080566,-2.8522307872772217,-9.4174165725708,61227,0
293.66700437664986,0.16856916877252118,1.2622249126434326,0.8676760792732239,-9.301189422607422,61227,0
293.80000437796116,0.11500683968422652,-0.8201531767845154,-0.775005578994751,-10.249833106994629,61227,0
293.93350438028574,0.08895640205907093,0.10787282139062881,-0.5177971124649048,-9.111281394958496,61227,0
294.0670043826103,0.08454306659533545,0.3175462782382965,-0.32704371213912964,-10.102663040161133,61227,0
294.2000043839216,0.05633033063773721,-0.28486359119415283,0.20274215936660767,-9.831981658935547,61227,0
294.3335043862462,0.04582229374975719,0.41014882922172546,0.4886360764503479,-9.714970588684082,61227,0
294.4670043885708,0.038765786408921324,0.22501300275325775,0.3631074130535126,-9.833062171936035,61227,0
294.6000043898821,0.023015605430572867,0.10675446689128876,0.1900932788848877,-9.737664222717285,61227,0
294.73350439220667,0.02465743548199662,-0.21215906739234924,0.10442803800106049,-9.922749519348145,61227,0
294.86700439453125,0.018806765723557176,0.14154401421546936,-0.048186421394348145,-9.835892677307129,61227,0
295.00000439584255,0.01635281667578281,-0.19505776464939117,0.013713769614696503,-9.842626571655273,61227,0
295.13350439816713,0.012677979158700461,0.062406327575445175,-0.037374380975961685,-9.946489334106445,61227,0
295.2670044004917,0.011067708360081549,-0.11590529978275299,-0.07179044932126999,-9.672776222229004,61227,0
295.400004401803,0.009225878186110429,0.11394854635000229,-0.06915757805109024,-9.853981018066406,61227,0
