time,airspeed,gx,gy,gz,damage,crash_flag
398.5170059390366,1.2309582623674387,0.2813193202018738,-29.3485164642334,-13.960028648376465,0,0
398.6500059403479,4.839780595352163,-0.2888276278972626,-30.110506057739258,-7.244195461273193,0,0
398.7835059426725,8.60006399672277,0.12883947789669037,-26.197528839111328,-10.361176490783691,0,0
398.9170059449971,11.989189439699468,0.2178371697664261,-22.681358337402344,-9.751334190368652,0,0
399.0500059463084,14.976998153014952,-0.18881863355636597,-20.676563262939453,-9.78426456451416,0,0
399.18350594863296,17.574103348840886,0.1358511745929718,-17.203529357910156,-9.735111236572266,0,0
399.31700595095754,19.853208773844557,0.04343524947762489,-15.207590103149414,-9.702545166015625,0,0
399.45000595226884,21.845182723957915,0.01392379030585289,-13.361705780029297,-9.922703742980957,0,0
399.5835059545934,23.58854526813158,0.021549053490161896,-11.533620834350586,-9.886276245117188,0,0
399.717005956918,25.107662347308228,0.04018759727478027,-9.78993034362793,-9.879477500915527,0,0
399.8500059582293,26.433818486453102,0.17642033100128174,-8.582008361816406,-10.056110382080078,0,0
399.9835059605539,27.59388342241568,0.170515239238739,-7.538235664367676,-9.885478973388672,0,0
400.11700596287847,28.60632162390769,-0.09370351582765579,-7.24014139175415,-9.817998886108398,0,0
400.25000596418977,29.491547522179342,-0.09377437829971313,-6.227635383605957,-9.789165496826172,0,0
400.38350596651435,30.2655456489625,-0.02772941067814827,-5.426283359527588,-9.869467735290527,0,0
400.51700596883893,30.951104536782776,0.057675428688526154,-4.896664619445801,-9.712373733520508,0,0
400.65000597015023,31.544212729030637,0.030817408114671707,-3.809095859527588,-9.656216621398926,0,0
400.7835059724748,32.05703439007826,-0.030289046466350555,-3.732846736907959,-9.944489479064941,0,0
400.9170059747994,32.50748111920443,0.09863917529582977,-2.8746557235717773,-9.814072608947754,0,0
401.0500059761107,32.9014076892215,0.09990301728248596,-2.9359328746795654,-9.800972938537598,0,0
401.1835059784353,33.24487515297146,-0.0016284137964248657,-2.5127696990966797,-9.720536231994629,0,0
401.31700598075986,33.54551283411583,0.09961072355508804,-1.809501051902771,-9.915632247924805,0,0
401.45000598207116,33.80809708412406,0.15821821987628937,-1.784759521484375,-10.080367088317871,0,0
401.58350598439574,34.03719570071507,-0.04939813166856766,-1.504904866218567,-9.836496353149414,0,0
401.7170059867203,34.235992931586836,0.04216171056032181,-1.2486475706100464,-9.751474380493164,0,0
401.8500059880316,34.41125693526377,-0.23831936717033386,-1.207197666168213,-9.813432693481445,0,0
401.9835059903562,34.562376633445744,0.03281624987721443,-1.007002592086792,-9.884757041931152,0,0
402.1170059926808,34.6933128936986,0.03948180377483368,-0.9935591816902161,-9.72803020477295,0,0
402.2500059939921,34.807646208850805,0.08461982011795044,-0.669465959072113,-9.93552303314209,0,0
402.38350599631667,34.90758464303721,-0.1640750765800476,-0.6617459058761597,-9.931264877319336,0,0
402.51700599864125,34.99645584647253,-0.05847785249352455,-0.7959054708480835,-9.871667861938477,0,0
402.65000599995255,35.07229771062529,-0.04149739816784859,-0.5370640158653259,-10.198376655578613,0,0
402.78350600227714,35.13867940526217,-0.05770943686366081,-0.3796655535697937,-9.764701843261719,0,0
402.9170060046017,35.197492936766785,0.1234818547964096,-0.4518832564353943,-10.217398643493652,0,0
403.050006005913,35.248696877689625,-0.012681685388088226,-0.3981533646583557,-10.05767822265625,0,0
403.1835060082376,35.29215710231618,-0.050222985446453094,-0.23722094297409058,-9.537518501281738,0,0
403.3170060105622,35.32897049987274,-0.022384855896234512,0.07330154627561569,-9.909546852111816,0,0
403.4500060118735,35.3646891403829,0.06603895127773285,-0.1913449615240097,-10.014242172241211,0,0
403.58350601419806,32.28705796264261,-39.93274688720703,262.65899658203125,7.752078056335449,70151,1
403.6835060156882,20.758831662817776,4.370943069458008,14.80212688446045,-15.977184295654297,78045,1
403.81700601801276,17.41684231999401,-3.140395164489746,-0.8379147052764893,1.2256990671157837,78045,1
403.95000601932406,16.687103213641134,0.4889158606529236,1.3498750925064087,-4.857059955596924,78059,1
404.08350602164865,16.17792683586192,2.3504128456115723,0.6278332471847534,-7.599401473999023,78315,1
404.2170060239732,15.716529865421688,4.440971374511719,3.308142900466919,-14.462952613830566,78315,0
404.35000602528453,15.377092012728259,0.6799396276473999,1.9374980926513672,-8.887822151184082,78315,0
404.4835060276091,15.011420652480496,4.542225360870361,2.9601709842681885,-10.844560623168945,78315,0
404.6170060299337,14.079103489859481,10.755931854248047,5.5329413414001465,-8.574542045593262,78315,0
404.750006031245,12.894725923396326,7.065860748291016,2.5987637042999268,-8.219036102294922,78315,0
404.8835060335696,11.719611136611157,8.492907524108887,2.8586864471435547,-9.857736587524414,78315,0
