time,airspeed,gx,gy,gz,damage,crash_flag
274.7670040950179,0.019004462525095748,-0.019289134070277214,-0.05550789088010788,-10.204757690429688,0,0
274.9000040963292,0.019648736894074596,0.022394612431526184,0.1014702245593071,-9.658846855163574,0,0
275.0335040986538,0.015224649431622895,-0.020441198721528053,-0.1289110630750656,-9.818939208984375,0,0
275.1670041009784,0.011862493113113616,-0.00078157102689147,0.10457926243543625,-9.801304817199707,0,0
275.3000041022897,0.010941682658114418,0.0013718740083277225,-0.03482731059193611,-9.802289009094238,0,0
275.43350410461426,0.007434264131950226,-0.0073354849591851234,-0.010500121861696243,-9.835076332092285,0,0
275.56700410693884,0.007163175157777998,0.005548346787691116,0.04329371079802513,-9.735742568969727,0,0
275.70000410825014,0.005614542847824044,-0.004942029714584351,-0.06936430186033249,-9.842643737792969,0,0
275.8335041105747,0.004869865293436202,0.003407794516533613,0.06875184178352356,-9.793316841125488,0,0
275.9670041128993,0.004899884209741347,0.0017729687970131636,-0.03262937068939209,-9.819280624389648,0,0
276.1000041142106,0.0034682557116525506,-0.0009437347762286663,-0.00022786459885537624,-9.814181327819824,0,0
276.2335041165352,0.003750199478351475,0.0041604554280638695,0.030685745179653168,-9.79078483581543,0,0
276.36700411885977,0.0029715181329353427,-0.0024047589395195246,-0.0459962822496891,-9.824320793151855,0,0
276.50000412017107,0.002535194123218815,-1.2117554433643818e-05,0.04591860622167587,-9.796865463256836,0,0
276.63350412249565,0.002740673633417492,0.006291229743510485,-0.01746656559407711,-9.814518928527832,0,0
276.76700412482023,0.0020370679026870116,-0.009335014037787914,-0.004364698193967342,-9.812795639038086,0,0
276.90000412613153,0.0020955664689647265,0.0009778081439435482,0.019666017964482307,-9.788094520568848,0,0
277.0335041284561,0.0016441826192593442,0.0024928352795541286,-0.0316145122051239,-9.822776794433594,0,0
277.1670041307807,0.0014376042969433006,-0.0009478763095103204,0.029138628393411636,-9.807462692260742,0,0
277.300004132092,0.0015945028995434968,3.005843609571457e-05,-0.011046997271478176,-9.801807403564453,0,0
277.4335041344166,0.0011152593289004739,0.0029644339811056852,-0.007266174536198378,-9.817534446716309,0,0
277.56700413674116,0.001205572912103297,0.0015860189450904727,0.0178019218146801,-9.811324119567871,0,0
277.70000413805246,0.0009713520316450437,0.00016316724941134453,-0.016590071842074394,-9.819592475891113,0,0
277.83350414037704,0.0007837454933250767,-0.0014336726162582636,0.015205048024654388,-9.799025535583496,0,0
277.9670041427016,0.000985933118460034,0.002957816468551755,-0.013862570747733116,-9.817187309265137,0,0
278.1000041440129,0.000762706675743641,-0.0044104899279773235,-0.01083093136548996,-9.816874504089355,0,0
278.2335041463375,0.000738882047035398,0.0019412401597946882,0.003468138398602605,-9.802934646606445,0,0
278.3670041486621,0.0005592586114768448,0.0037240455858409405,-0.015682410448789597,-9.81980037689209,0,0
278.5000041499734,0.0005397777424247138,0.002657528966665268,0.013349996879696846,-9.803665161132812,0,0
278.633504152298,0.000617007625267611,0.0030973467510193586,-0.015066582709550858,-9.806785583496094,0,0
278.76700415462255,0.0005365795058664667,-0.000935268122702837,0.000551336444914341,-9.816786766052246,0,0
278.90000415593386,0.0005552024413476461,8.862698450684547e-07,0.002070165006443858,-9.80683422088623,0,0
279.03350415825844,0.00039697023764619413,0.0036819663364440203,-0.008384273387491703,-9.815503120422363,0,0
279.167004160583,0.0003644122347577131,0.0019466558005660772,0.010181514546275139,-9.809457778930664,0,0
