time,airspeed,gx,gy,gz,damage,crash_flag
429.383506398648,0.01898571843355034,-0.020019646733999252,-0.04888683557510376,-10.200074195861816,0,0
429.5170064009726,0.019691322690426498,0.018217138946056366,0.10428526997566223,-9.66022777557373,0,0
429.6500064022839,0.015234872990604527,-0.013745670206844807,-0.1338444948196411,-9.819840431213379,0,0
429.7835064046085,0.011920964702427515,0.008272157981991768,0.1067209243774414,-9.804203033447266,0,0
429.91700640693307,0.010920970749850474,0.0172532107681036,-0.04156234487891197,-9.798972129821777,0,0
430.05000640824437,0.0074470314960526935,-0.014289275743067265,-0.006581841967999935,-9.83110237121582,0,0
430.18350641056895,0.007176719371935698,0.0034549152478575706,0.03981933742761612,-9.737730979919434,0,0
430.31700641289353,0.005649147443143436,-0.006996879819780588,-0.0729743167757988,-9.847177505493164,0,0
430.45000641420484,0.004925903172019637,-0.008646373637020588,0.0713556706905365,-9.786429405212402,0,0
430.5835064165294,0.004957649403438076,0.0029645683243870735,-0.044007621705532074,-9.815406799316406,0,0
430.717006418854,0.003506941657902795,-0.007737585809081793,0.004347229842096567,-9.817316055297852,0,0
430.8500064201653,0.00373240114249159,-0.0013942645164206624,0.031039146706461906,-9.783288955688477,0,0
430.9835064224899,0.0029883219613299644,0.0032843342050909996,-0.04866982623934746,-9.834031105041504,0,0
431.11700642481446,0.0025138059857644397,0.0023743053898215294,0.03985036909580231,-9.793630599975586,0,0
431.25000642612576,0.0027762575695223527,0.000939609482884407,-0.019936414435505867,-9.819409370422363,0,0
431.38350642845035,0.001985528346976093,-0.0036979862488806248,-0.010217242874205112,-9.806089401245117,0,0
431.5170064307749,0.0020453638682597537,0.0012501212768256664,0.024220062419772148,-9.78512191772461,0,0
431.65000643208623,0.0015976507563857626,-0.0037000649608671665,-0.030172204598784447,-9.823720932006836,0,0
431.7835064344108,0.001383906359234419,-0.0021672951988875866,0.023532120510935783,-9.801518440246582,0,0
431.9170064367354,0.0015944938528250079,0.0009968234226107597,-0.014102989807724953,-9.803523063659668,0,0
432.0500064380467,0.001191953186851861,-0.004706673789769411,-0.002681204117834568,-9.825153350830078,0,0
432.1835064403713,0.001207709495927733,0.002053882461041212,0.022650446742773056,-9.801047325134277,0,0
432.31700644269586,0.000994052725928424,-0.007403858937323093,-0.02294883318245411,-9.824450492858887,0,0
432.45000644400716,0.0008455841725873156,0.00017897365614771843,0.019558440893888474,-9.79295539855957,0,0
432.58350644633174,0.0009471012937932693,0.0008247290388680995,-0.007231363095343113,-9.817331314086914,0,0
432.7170064486563,0.0007543801646756188,0.002990542445331812,-0.0012621876085177064,-9.810697555541992,0,0
432.8500064499676,0.0007558606217107479,-0.0006438543787226081,0.00862300768494606,-9.804055213928223,0,0
432.9835064522922,0.000559692792382261,-0.006134383380413055,-0.0191306471824646,-9.816079139709473,0,0
433.1170064546168,0.0005359941505419725,0.002572218654677272,0.017176909372210503,-9.805119514465332,0,0
