time,airspeed,gx,gy,gz,damage,crash_flag
419.46700625121593,0.018990097685373776,-0.015511928126215935,-0.04407805949449539,-10.197710990905762,0,0
419.60000625252724,0.019690923771223823,0.014336749911308289,0.10235106199979782,-9.66781997680664,0,0
419.7335062548518,0.01520028462349923,-0.016842806711792946,-0.1391114443540573,-9.820612907409668,0,0
419.8670062571764,0.011955194740344757,-0.0006052550161257386,0.11160804331302643,-9.802401542663574,0,0
420.0000062584877,0.010920302037378489,0.013580242171883583,-0.0423615537583828,-9.802456855773926,0,0
420.1335062608123,0.007442950315985941,-0.011972583830356598,-0.003015445079654455,-9.830954551696777,0,0
420.26700626313686,0.007171015624859758,0.013380143791437149,0.040601786226034164,-9.737409591674805,0,0
420.40000626444817,0.005645816001440972,-0.003879865165799856,-0.06685873121023178,-9.840951919555664,0,0
420.53350626677275,0.004922961742994932,-0.009386583231389523,0.06702467054128647,-9.792627334594727,0,0
420.6670062690973,0.004901955447159379,0.0059720356948673725,-0.035638898611068726,-9.811450958251953,0,0
420.80000627040863,0.0034657420985590576,-0.004747340455651283,0.00015382422134280205,-9.808172225952148,0,0
420.9335062727332,0.0037877755653190916,0.0034441198222339153,0.029053963720798492,-9.78984546661377,0,0
421.0670062750578,0.003003293206994166,0.0002418166259303689,-0.04250798374414444,-9.829118728637695,0,0
421.2000062763691,0.0025323224466216295,-0.00017908448353409767,0.04775113984942436,-9.786999702453613,0,0
421.3335062786937,0.0027430753016666736,0.007547072134912014,-0.013974876143038273,-9.816389083862305,0,0
421.46700628101826,0.0019887727501265422,-0.007047930732369423,-0.006881200708448887,-9.815712928771973,0,0
421.60000628232956,0.0020243072945020533,-0.003371310420334339,0.016322804614901543,-9.780635833740234,0,0
421.73350628465414,0.0015929399794597486,0.00526941753923893,-0.028562838211655617,-9.830148696899414,0,0
421.8670062869787,0.0014565423774605425,0.0059564001858234406,0.030315078794956207,-9.805418968200684,0,0
422.00000628829,0.0016289222323735294,-0.00020045321434736252,-0.016501132398843765,-9.798958778381348,0,0
422.1335062906146,0.0011217160244311746,-0.0013065862003713846,-0.006091387011110783,-9.814322471618652,0,0
422.2670062929392,0.0012426804689273144,0.005820954218506813,0.013416189700365067,-9.797958374023438,0,0
422.4000062942505,0.0009460219598729032,0.0025253454223275185,-0.0217860359698534,-9.818037033081055,0,0
422.53350629657507,0.0007848759466074376,0.004735672380775213,0.015560298226773739,-9.802836418151855,0,0
422.66700629889965,0.0009642784749532238,-8.490867912769318e-05,-0.011689280159771442,-9.809578895568848,0,0
422.80000630021095,0.0007348120628276739,-0.0032087983563542366,0.000257757434155792,-9.807642936706543,0,0
422.93350630253553,0.0007736269300892226,-0.00010869232937693596,0.008424556814134121,-9.8086576461792,0,0
423.0670063048601,0.0005585803197853864,0.0032484515104442835,-0.011379732750356197,-9.81712532043457,0,0
423.2000063061714,0.000506092162656112,-0.003774245036765933,0.014531370252370834,-9.810787200927734,0,0
423.333506308496,0.0005731216870578078,-0.005123548209667206,-0.009921724908053875,-9.808834075927734,0,0
423.4670063108206,0.000457387656736057,0.000545745890121907,0.0015942036407068372,-9.812492370605469,0,0
423.6000063121319,0.0004932861328188467,0.0025889896787703037,0.006946384906768799,-9.812784194946289,0,0
