time,airspeed,gx,gy,gz,damage,crash_flag
316.3835047148168,1.2232887699236072,0.28913676738739014,-29.271282196044922,-14.060623168945312,0,0
316.5170047171414,4.831739993610047,-0.30294108390808105,-30.180681228637695,-7.258579730987549,0,0
316.6500047184527,8.593384027088101,0.1087568923830986,-26.197200775146484,-10.358573913574219,0,0
316.7835047207773,11.981401201943347,0.11805607378482819,-22.512598037719727,-10.173151969909668,0,0
316.91700472310185,14.969390114925849,-0.058104779571294785,-20.55500030517578,-9.83942699432373,0,0
317.05000472441316,17.568277043004773,0.13045786321163177,-17.1728572845459,-9.77999210357666,0,0
317.18350472673774,19.847446665577074,0.05251678451895714,-15.177763938903809,-9.826550483703613,0,0
317.3170047290623,21.840968636079403,-0.03793631121516228,-13.454296112060547,-9.862777709960938,0,0
317.4500047303736,23.58534873935245,0.023983418941497803,-11.52402114868164,-9.81553840637207,0,0
317.5835047326982,25.105407007281194,0.19361692667007446,-10.031055450439453,-10.040032386779785,0,0
317.7170047350228,26.432292712872737,0.1685221791267395,-8.558115005493164,-10.199499130249023,0,0
317.8500047363341,27.59255948585791,0.019533995538949966,-7.6428117752075195,-9.806975364685059,0,0
317.98350473865867,28.604013310032006,-0.007465222850441933,-6.967342853546143,-9.79373550415039,0,0
318.11700474098325,29.491040981301218,-0.036584436893463135,-6.405619144439697,-9.819131851196289,0,0
318.25000474229455,30.26687372733631,-0.005789598450064659,-5.498444080352783,-9.86151123046875,0,0
318.38350474461913,30.944263283957856,0.11259043216705322,-4.4246907234191895,-9.655206680297852,0,0
318.5170047469437,31.541069134332524,0.006903279572725296,-4.108795642852783,-9.753321647644043,0,0
318.650004748255,32.0539197820345,-0.05484980717301369,-3.767449378967285,-9.949152946472168,0,0
318.7835047505796,32.50785406955843,0.1085810586810112,-3.079031229019165,-9.808856010437012,0,0
318.9170047529042,32.90151794456617,-0.08950114250183105,-3.1236732006073,-9.788773536682129,0,0
319.0500047542155,33.24521371927417,0.07217484712600708,-2.549229621887207,-9.770377159118652,0,0
319.18350475654006,33.54705578900637,0.03638172894716263,-1.9240249395370483,-9.8353271484375,0,0
319.31700475886464,33.80971583590312,-0.07567495852708817,-1.8358052968978882,-9.851212501525879,0,0
319.45000476017594,34.03756625084012,-0.10013517737388611,-1.6483006477355957,-9.763883590698242,0,0
319.5835047625005,34.23664769574381,-0.15132535994052887,-1.3953056335449219,-9.84839916229248,0,0
319.7170047648251,34.40961439817943,0.03414830565452576,-1.143796443939209,-9.840008735656738,0,0
319.8500047661364,34.56210715657818,0.08508770167827606,-1.0935790538787842,-9.766448020935059,0,0
319.983504768461,34.69499611627347,-0.05296538770198822,-0.9946521520614624,-9.68124771118164,0,0
320.11700477078557,34.80862604436491,0.05643673986196518,-0.7129606604576111,-9.746673583984375,0,0
320.2500047720969,34.909482149364884,-0.19697356224060059,-0.6618014574050903,-10.042357444763184,0,0
320.38350477442145,34.99710369603781,0.0588739737868309,-0.6453326940536499,-9.733126640319824,0,0
320.51700477674603,35.07255565528137,-0.013952117413282394,-0.6416021585464478,-10.032559394836426,0,0
320.65000477805734,35.13892145457318,0.007395412772893906,-0.3873462975025177,-9.552436828613281,0,0
320.7835047803819,35.19759698257244,0.005472132936120033,-0.4716622531414032,-9.918708801269531,0,0
320.9170047827065,35.24850328305418,0.1584858000278473,-0.41775640845298767,-9.774394989013672,0,0
321.0500047840178,35.29349225529946,-0.13347101211547852,-0.40099889039993286,-9.524669647216797,0,0
321.1835047863424,35.33117603949768,0.10857336223125458,-0.16551029682159424,-9.727812767028809,0,0
321.31700478866696,35.36605717303169,0.11751952767372131,-0.15616410970687866,-9.869695663452148,0,0
321.45000478997827,34.533555493638175,-27.93402099609375,126.17565155029297,15.19686508178711,39291,1
321.5500047914684,20.16179639879011,2.1794843673706055,35.04001998901367,-8.958452224731445,67272,1
321.68350479379296,15.14620170767975,4.467680931091309,-0.46867647767066956,-7.635914325714111,67272,1
321.81700479611754,13.81185915964517,4.132530212402344,9.941802978515625,-9.088830947875977,67272,0
321.95000479742885,12.493255916692249,4.644931316375732,7.530428409576416,-11.490609169006348,67272,1
322.0835047997534,11.528526998735419,2.0601181983947754,4.3142499923706055,-8.79645824432373,67272,1
322.217004802078,10.632425343371452,4.866791725158691,6.385014533996582,-7.495647430419922,67272,0
322.3500048033893,9.704961366726248,3.516903877258301,5.8676300048828125,-9.603649139404297,67272,0
322.4835048057139,8.757951072779598,4.689303874969482,6.30051326751709,-9.523397445678711,67272,0
322.6170048080385,7.728738854844736,4.993833065032959,6.4001994132995605,-9.43999195098877,67272,0
322.7500048093498,6.660861571457818,5.592859745025635,6.666132926940918,-9.165750503540039,67272,0
322.88350481167436,5.570433787318144,5.626623153686523,6.702361583709717,-9.10239028930664,67272,0
323.01700481399894,4.442488767688691,5.760274887084961,6.581483840942383,-8.836919784545898,67272,0
323.15000481531024,3.2629854520754984,6.215534210205078,6.8785529136657715,-9.162641525268555,67272,0
323.2835048176348,2.00942883602706,6.763559341430664,7.4081621170043945,-9.248774528503418,67272,0
323.4170048199594,0.7121938899031289,6.185796737670898,7.376486778259277,-8.980239868164062,67272,0
323.5500048212707,0.31020656360679794,-0.7232187390327454,-1.9381524324417114,-10.995315551757812,67272,0
323.6835048235953,0.12213122562297589,0.08951259404420853,0.05304161086678505,-8.40346622467041,67272,0
323.81700482591987,0.04785009384845198,-0.3446902632713318,-0.21714922785758972,-10.755188941955566,67272,0
