time,airspeed,gx,gy,gz,damage,crash_flag
408.96700609475374,1.2309042828427281,0.2779497802257538,-29.34552001953125,-13.968674659729004,0,0
409.10000609606504,4.839827247417123,-0.28882771730422974,-30.114398956298828,-7.249871253967285,0,0
409.2335060983896,8.600042430173682,0.12791264057159424,-26.197284698486328,-10.352389335632324,0,0
409.3670061007142,11.989231611669759,0.2161170244216919,-22.67691993713379,-9.753396987915039,0,0
409.5000061020255,14.976942552433242,-0.19108042120933533,-20.667001724243164,-9.788107872009277,0,0
409.6335061043501,17.57403301828209,0.1413603276014328,-17.20090103149414,-9.736258506774902,0,0
409.76700610667467,19.853400121073076,0.048733338713645935,-15.225625991821289,-9.705839157104492,0,0
409.900006107986,21.84517932383931,0.023956846445798874,-13.364303588867188,-9.921529769897461,0,0
410.03350611031055,23.588592148741025,0.007368624210357666,-11.538650512695312,-9.886919975280762,0,0
410.16700611263514,25.107717378780276,0.03914862871170044,-9.79295539855957,-9.87474536895752,0,0
410.30000611394644,26.433944692204964,0.18031150102615356,-8.586908340454102,-10.058051109313965,0,0
410.433506116271,27.593817245997776,0.17421486973762512,-7.531832695007324,-9.869911193847656,0,0
410.5670061185956,28.60632182636665,-0.09078969061374664,-7.23383903503418,-9.810596466064453,0,0
410.7000061199069,29.49153289036995,-0.0855497196316719,-6.223672866821289,-9.794604301452637,0,0
410.8335061222315,30.265492681969622,-0.021254923194646835,-5.415182113647461,-9.864110946655273,0,0
410.96700612455606,30.951089638462378,0.06316028535366058,-4.8903937339782715,-9.72362995147705,0,0
411.10000612586737,31.544202992749426,0.03768274188041687,-3.8047659397125244,-9.6611967086792,0,0
411.23350612819195,32.056979902197035,-0.032776884734630585,-3.739443063735962,-9.941840171813965,0,0
411.36700613051653,32.50742748375841,0.09396858513355255,-2.8762471675872803,-9.824457168579102,0,0
411.50000613182783,32.901568579876326,0.1035844087600708,-2.932032585144043,-9.793177604675293,0,0
411.6335061341524,33.24496513185234,-0.0010661408305168152,-2.51434063911438,-9.715566635131836,0,0
411.767006136477,33.54549068926625,0.0995103120803833,-1.8064485788345337,-9.899113655090332,0,0
411.9000061377883,33.80816763449887,0.16260139644145966,-1.780748963356018,-10.05633544921875,0,0
412.0335061401129,34.03665931841243,-0.01739000529050827,-1.4914060831069946,-9.834861755371094,0,0
412.16700614243746,34.23542593638379,0.035065338015556335,-1.2438838481903076,-9.737286567687988,0,0
412.30000614374876,34.41016378988862,-0.20340575277805328,-1.1474286317825317,-9.717598915100098,0,0
412.43350614607334,34.56209766974903,0.02145424298942089,-1.0141047239303589,-9.877142906188965,0,0
412.5670061483979,34.693431330858594,-0.031244907528162003,-0.9851245284080505,-9.68610668182373,0,0
412.7000061497092,34.807658288547245,0.0664595291018486,-0.6852401494979858,-9.944236755371094,0,0
412.8335061520338,34.90734005936147,-0.1536916196346283,-0.6660447716712952,-9.914506912231445,0,0
412.9670061543584,34.99612849521712,-0.040287233889102936,-0.7639594078063965,-9.920113563537598,0,0
413.1000061556697,35.07197342397738,-0.05699510872364044,-0.5543915629386902,-10.215551376342773,0,0
413.23350615799427,35.13935893542633,-0.0359475277364254,-0.5516262650489807,-9.735482215881348,0,0
413.36700616031885,35.197491998859824,0.06672639399766922,-0.4328334331512451,-10.211920738220215,0,0
413.50000616163015,35.24825312422166,-0.07554636895656586,-0.277621328830719,-10.111224174499512,0,0
413.63350616395473,35.29261081416648,-0.027652740478515625,-0.22474737465381622,-9.508987426757812,0,0
413.7670061662793,35.329371935470746,-0.0064736343920230865,0.06773096323013306,-9.893040657043457,0,0
413.9000061675906,35.36453001373309,0.03240560367703438,-0.1514478325843811,-9.997275352478027,0,0
414.0335061699152,33.19897572031324,-57.03461837768555,241.26309204101562,33.72877883911133,92898,1
414.1335061714053,20.37793972298849,15.470600128173828,24.139007568359375,-28.837547302246094,109697,1
414.2670061737299,16.054147322891886,-2.447784662246704,-0.8163315653800964,-5.587425708770752,109699,1
414.4000061750412,15.233988957816859,1.5897408723831177,5.1422438621521,-10.750931739807129,109699,0
414.5335061773658,14.417894282705507,1.5418705940246582,4.542356014251709,-10.291709899902344,109699,0
414.66700617969036,13.81131989100705,2.3453781604766846,2.9504504203796387,-7.927656650543213,109699,0
414.80000618100166,13.299444304102815,2.19376802444458,3.479874610900879,-9.827949523925781,109699,0
414.93350618332624,12.763492012198538,2.4610767364501953,3.261340618133545,-10.473053932189941,109699,0
415.0670061856508,12.137913064822751,5.010968208312988,5.9895219802856445,-9.303611755371094,109699,0
415.2000061869621,11.191395816610541,5.633579254150391,5.262567520141602,-7.916324615478516,109699,0
415.3335061892867,10.16535619621322,6.278919696807861,4.7296295166015625,-9.278854370117188,109699,0
415.4670061916113,9.127034867909735,6.5570220947265625,4.563533782958984,-10.011688232421875,109699,0
415.6000061929226,8.079961039343221,6.888599395751953,4.336804389953613,-9.990110397338867,109699,0
415.7335061952472,7.017104996574544,7.158679008483887,3.9663450717926025,-9.2367582321167,109699,0
415.86700619757175,5.931222575277523,7.4256591796875,3.717268943786621,-9.413141250610352,109699,0
416.00000619888306,4.810169151144585,7.905388355255127,3.738426685333252,-9.527801513671875,109699,0
416.13350620120764,3.640766277201673,8.63198471069336,3.7416768074035645,-9.500738143920898,109699,0
416.2670062035322,2.3952948141540498,9.065873146057129,3.721815347671509,-9.432867050170898,109699,0
416.4000062048435,1.0808575631717576,9.53021240234375,3.683480978012085,-9.547812461853027,109699,0
416.5335062071681,0.3348670125460022,-0.38793569803237915,-0.025284534320235252,-10.371186256408691,109699,0
416.6670062094927,0.1488683234972673,-1.5152196884155273,0.09611537307500839,-9.324563026428223,109699,0
416.800006210804,0.07112668099155647,0.8226232528686523,0.30722323060035706,-9.52542495727539,109699,0
416.93350621312857,0.03648263964521683,0.013856185600161552,0.19505645334720612,-9.461908340454102,109699,0
417.06700621545315,0.017050033644261754,-0.3319053053855896,-0.07253540307283401,-9.632293701171875,109699,0
417.20000621676445,0.015438314627181577,0.4975723922252655,-0.09649381041526794,-9.875740051269531,109699,0
417.33350621908903,0.010911824703808852,-0.11431910842657089,-0.05476630479097366,-9.787489891052246,109699,0
417.4670062214136,0.0044963362159296015,-0.04158338904380798,0.08642236143350601,-9.679207801818848,109699,0
417.6000062227249,0.004127926396378913,0.14991959929466248,-0.012387056834995747,-9.726530075073242,109699,0
417.7335062250495,0.004636889571507011,-0.16162627935409546,-0.09974687546491623,-9.757152557373047,109699,0
417.8670062273741,0.003778129064624202,0.05264662951231003,0.025641711428761482,-9.827070236206055,109699,0
418.0000062286854,0.0028923113496386707,0.09622099995613098,0.03239263594150543,-9.723616600036621,109699,0
418.13350623100996,0.002653523884857006,-0.09170784801244736,-0.0601811483502388,-9.689412117004395,109699,0
418.26700623333454,0.002371925099964914,0.04394497349858284,-0.023284882307052612,-9.709874153137207,109699,0
418.40000623464584,0.0025873947809851435,0.04864617437124252,-0.01042512059211731,-9.841392517089844,109699,0
418.5335062369704,0.002266465420700351,-0.0707869827747345,0.043488044291734695,-9.761089324951172,109699,0
418.667006239295,0.00244391156583079,0.014587828889489174,-0.05183176323771477,-9.668298721313477,109699,0
418.8000062406063,0.0028057540695471317,-0.026459958404302597,-0.08377646654844284,-9.816426277160645,109699,0
