time,airspeed,gx,gy,gz,damage,crash_flag
398.50000593811274,0.01883426002689766,-0.01513691246509552,-0.05475262179970741,-10.193846702575684,0,0
398.6335059404373,0.019669005376542485,0.013189220800995827,0.11048085987567902,-9.66761302947998,0,0
398.7670059427619,0.015184336327068844,-0.018445296213030815,-0.12821272015571594,-9.81248664855957,0,0
398.9000059440732,0.011888822393513007,0.0042932163923978806,0.11129209399223328,-9.797988891601562,0,0
399.0335059463978,0.010974383798889636,0.011074230074882507,-0.0399240106344223,-9.807660102844238,0,0
399.16700594872236,0.0074797357889939894,-0.0097113735973835,-0.0010143942199647427,-9.838294982910156,0,0
399.30000595003366,0.007157050166836347,0.009418100118637085,0.04320146515965462,-9.741349220275879,0,0
399.43350595235825,0.005642507923565661,-0.002048532012850046,-0.06997822970151901,-9.846931457519531,0,0
399.5670059546828,0.00494687437106093,0.002669357229024172,0.06675924360752106,-9.793621063232422,0,0
399.70000595599413,0.004917155431336711,0.011070135980844498,-0.039755165576934814,-9.809499740600586,0,0
399.8335059583187,0.0035095470723487,-0.004607054404914379,0.0013017624150961637,-9.818864822387695,0,0
399.9670059606433,0.003753547037710131,0.00547406543046236,0.023406175896525383,-9.782719612121582,0,0
400.1000059619546,0.0030015220572923488,-0.003939642570912838,-0.04452711343765259,-9.835149765014648,0,0
400.2335059642792,0.0025347026998054295,0.004172706976532936,0.047963324934244156,-9.789834022521973,0,0
400.36700596660376,0.002783602710420591,0.004813006147742271,-0.020423082634806633,-9.811970710754395,0,0
400.50000596791506,0.002029983034326944,0.0009019677527248859,-0.00994874443858862,-9.81943130493164,0,0
400.63350597023964,0.0020466548802025334,0.0062355403788387775,0.0250948928296566,-9.78474235534668,0,0
400.7670059725642,0.001614534896052634,-0.005950506776571274,-0.025104474276304245,-9.830890655517578,0,0
400.9000059738755,0.0014495077295061686,0.0035430951975286007,0.03080519661307335,-9.802233695983887,0,0
401.0335059762001,0.0016391357643775132,0.007633345201611519,-0.019179711118340492,-9.804221153259277,0,0
401.1670059785247,0.0011813867276455545,-0.00017028290312737226,-0.0031694623176008463,-9.817925453186035,0,0
401.300005979836,0.0012513299672584596,-0.00012379768304526806,0.015031464397907257,-9.801846504211426,0,0
401.43350598216057,0.0009625381491386418,0.004691730253398418,-0.021749086678028107,-9.809596061706543,0,0
401.56700598448515,0.0008505066062670453,0.0010641138069331646,0.02241010032594204,-9.796534538269043,0,0
401.70000598579645,0.0009741027246464942,0.001996273174881935,-0.009305702522397041,-9.818940162658691,0,0
401.83350598812103,0.0007825607793242684,-0.0016041191993281245,0.001770236063748598,-9.810713768005371,0,0
401.9670059904456,0.000732108226759044,0.0009036308038048446,0.009046738967299461,-9.799443244934082,0,0
402.1000059917569,0.0005293558715530822,-0.0016816183924674988,-0.011211687698960304,-9.819798469543457,0,0
402.2335059940815,0.0005053729794355798,-0.001493853167630732,0.011700136587023735,-9.806547164916992,0,0
402.3670059964061,0.00055681693946515,-0.001281139673665166,-0.011856009252369404,-9.808199882507324,0,0
402.5000059977174,0.0004762351414838742,-0.0012804428115487099,0.00957407709211111,-9.815506935119629,0,0
402.63350600004196,0.0005036329049697337,-0.0018721655942499638,-0.00013585714623332024,-9.811654090881348,0,0
402.76700600236654,0.00032357780580193594,0.003517218865454197,-0.008775269612669945,-9.811294555664062,0,0
402.90000600367785,0.00037192373944882164,-0.0010982174426317215,0.01301865465939045,-9.806273460388184,0,0
403.0335060060024,0.0004005605582304282,9.228242561221123e-06,-0.008073206059634686,-9.808103561401367,0,0
403.167006008327,0.0003271223928523017,0.0005774017190560699,-0.0008074443321675062,-9.80420207977295,0,0
403.3000060096383,0.0002984870928566967,0.0012075239792466164,0.0032995843794196844,-9.805773735046387,0,0
403.4335060119629,0.0002582539037771643,0.009440174326300621,-0.0017155874520540237,-9.811168670654297,0,0
403.5670060142875,1.3973321699224446,-155.7835235595703,77.66262817382812,-10.128132820129395,60594,1
403.6670060157776,14.248319184903908,-3.773589849472046,16.318954467773438,-15.536764144897461,86124,1
403.8000060170889,17.943784295732684,11.105364799499512,7.000669956207275,-7.50041389465332,86126,1
403.93350601941347,17.13876115646583,7.192058086395264,9.356355667114258,-11.176363945007324,86126,0
404.06700602173805,16.239104200553257,1.550176978111267,5.709658145904541,-13.391475677490234,86160,1
404.20000602304935,15.382124446436523,5.758339881896973,3.4503250122070312,-8.259637832641602,86160,0
404.33350602537394,14.725536011772832,-0.3502851128578186,7.096179008483887,-10.270164489746094,86160,0
404.4670060276985,13.856735487334358,-3.366964101791382,6.082447528839111,-12.057074546813965,86160,0
404.6000060290098,13.219383898595652,-0.7109760642051697,-1.1012743711471558,-8.210902214050293,86166,1
404.7335060313344,12.701860666093255,-4.5468058586120605,5.71645975112915,-8.976914405822754,86166,0
404.867006033659,11.839961068624289,-4.323849201202393,5.410624027252197,-9.974655151367188,86166,0
405.0000060349703,10.853875448416682,-4.528655052185059,4.753876209259033,-10.045709609985352,86166,0
405.13350603729486,9.904281801274198,-5.848703384399414,4.40438175201416,-11.24506950378418,86166,0
405.26700603961945,8.966347866524536,-5.899828910827637,3.7593796253204346,-10.523679733276367,86166,0
405.40000604093075,8.045932367200967,-6.321229934692383,2.791422128677368,-9.87702465057373,86166,0
405.53350604325533,7.118763119975089,-6.879786968231201,2.0231335163116455,-10.195089340209961,86166,0
405.6670060455799,6.1570835556438555,-6.831717014312744,1.4695501327514648,-9.621357917785645,86167,1
405.8000060468912,5.160439675944034,-7.4047698974609375,0.6263245940208435,-10.292150497436523,86167,1
405.9335060492158,4.115625120864423,-8.183650016784668,-0.12532733380794525,-10.068528175354004,86167,0
406.0670060515404,2.9990679930177975,-8.830106735229492,-0.800913393497467,-9.996052742004395,86167,0
406.2000060528517,1.8122798515179288,-8.87295150756836,-1.4938799142837524,-9.31862735748291,86167,0
406.33350605517626,0.6149893403043558,-8.832737922668457,-2.593517541885376,-9.338481903076172,86167,0
406.46700605750084,0.4194423021372117,2.4488682746887207,0.93114173412323,-6.921790599822998,86167,0
406.60000605881214,0.4034489563346097,-2.303063154220581,0.13282863795757294,-14.317686080932617,86167,0
406.7335060611367,0.21623400332881854,1.8278707265853882,-1.2295327186584473,-9.380003929138184,86167,0
406.8670060634613,0.14183372484628148,-1.0662776231765747,0.2563137114048004,-9.529916763305664,86167,0
407.0000060647726,0.07998849726146975,-0.09599761664867401,1.1343798637390137,-9.967331886291504,86167,0
407.1335060670972,0.05682857094970738,-0.3602919578552246,-0.379589706659317,-9.327469825744629,86167,0
407.26700606942177,0.07540171695909545,2.153127670288086,-0.7603857517242432,-9.2423734664917,86167,0
407.40000607073307,0.09702741071553042,-1.3376778364181519,0.45753568410873413,-9.63767147064209,86167,0
407.53350607305765,0.04327921684310507,0.3818996548652649,0.18025770783424377,-10.313575744628906,86167,0
407.66700607538223,0.044380321630196826,-0.49851125478744507,0.391279011964798,-9.621804237365723,86167,0
407.80000607669353,0.0612419795897526,0.9255735278129578,-0.9437879323959351,-9.568747520446777,86167,0
407.9335060790181,0.07870958872952705,-0.6596322655677795,0.5464612245559692,-9.538925170898438,86167,0
408.0670060813427,0.03939793158821877,0.3571265935897827,-0.08161839842796326,-10.15829086303711,86167,0
408.200006082654,0.02640268971028441,-0.42748528718948364,0.42349371314048767,-9.760226249694824,86167,0
408.3335060849786,0.03994284344749271,0.7369242310523987,-0.5298736691474915,-9.270596504211426,86167,0
