time,airspeed,gx,gy,gz,damage,crash_flag
408.95000609382987,0.01888248113249704,-0.013946534134447575,-0.04950239509344101,-10.2029447555542,0,0
409.08350609615445,0.019656584301610592,0.00996067188680172,0.1000010222196579,-9.663041114807129,0,0
409.21700609847903,0.015205211394450002,-0.017119601368904114,-0.12958084046840668,-9.814945220947266,0,0
409.35000609979033,0.011894268760596165,0.0024324615951627493,0.1082698404788971,-9.800955772399902,0,0
409.4835061021149,0.0109012575349397,0.012345013208687305,-0.03689252957701683,-9.79423999786377,0,0
409.6170061044395,0.007444306553609381,-0.010428559966385365,-0.00685220118612051,-9.831499099731445,0,0
409.7500061057508,0.007142332228838315,0.00912230834364891,0.043417930603027344,-9.738286018371582,0,0
409.8835061080754,0.005596356143345852,-0.0001834363501984626,-0.07379370182752609,-9.844474792480469,0,0
410.01700611039996,0.004893555458201653,-0.0029282462783157825,0.06796538084745407,-9.788686752319336,0,0
410.15000611171126,0.004923338302577503,0.007963425479829311,-0.03625970333814621,-9.808614730834961,0,0
410.28350611403584,0.0035022321920112867,-0.004487441852688789,-0.002422141144052148,-9.813151359558105,0,0
410.4170061163604,0.0037709595498601712,0.006524671800434589,0.02706649713218212,-9.788524627685547,0,0
410.5500061176717,0.0029837705301432116,-0.004366574343293905,-0.049583110958337784,-9.827080726623535,0,0
410.6835061199963,0.002489279199140073,0.005888406187295914,0.04055958241224289,-9.795948028564453,0,0
410.8170061223209,0.0027807625709582997,-0.001484534121118486,-0.023204322904348373,-9.823508262634277,0,0
410.9500061236322,0.00197957871110192,-0.004539494402706623,-0.004320941865444183,-9.809412956237793,0,0
411.0835061259568,0.002047342918464436,0.008342600427567959,0.025315916165709496,-9.78393268585205,0,0
411.21700612828135,0.001619765328615012,0.0012347204610705376,-0.030605897307395935,-9.833279609680176,0,0
411.35000612959266,0.0013929687811739077,0.0017444342374801636,0.029726970940828323,-9.802281379699707,0,0
411.48350613191724,0.0016202648539406636,0.008282605558633804,-0.015599680133163929,-9.804350852966309,0,0
411.6170061342418,0.0011843282476565495,0.000421757809817791,0.0016691610217094421,-9.815657615661621,0,0
411.7500061355531,0.001217334478234589,-0.001474780379794538,0.014057807624340057,-9.802464485168457,0,0
411.8835061378777,0.0009491873225826975,-0.006268905941396952,-0.018657993525266647,-9.826258659362793,0,0
412.0170061402023,0.0008428355023636011,-0.0012265619589015841,0.01886535808444023,-9.798663139343262,0,0
412.1500061415136,0.0009108700869007163,0.0036051981151103973,-0.013617705553770065,-9.813301086425781,0,0
412.28350614383817,0.0007051054645841195,0.0010533290915191174,0.001892521046102047,-9.813400268554688,0,0
412.41700614616275,0.0006835105758769788,0.0029995457734912634,0.01505916379392147,-9.801782608032227,0,0
412.55000614747405,0.0005743855240924416,-0.007445386610925198,-0.014803553931415081,-9.823296546936035,0,0
412.68350614979863,0.000497921128591885,0.0030254703015089035,0.014229713939130306,-9.802007675170898,0,0
412.8170061521232,0.0005708749949068692,0.0011692703701555729,-0.012408459559082985,-9.81094741821289,0,0
