time,airspeed,gx,gy,gz,damage,crash_flag
449.9500067047775,0.018887068313922846,-0.005763881374150515,-0.050617482513189316,-10.20082950592041,0,0
450.08350670710206,0.019623631908348798,0.014077609404921532,0.10077665001153946,-9.655447959899902,0,0
450.21700670942664,0.015183680965593435,-0.020961908623576164,-0.13323257863521576,-9.813482284545898,0,0
450.35000671073794,0.011902607630682255,0.0002938220277428627,0.10726138949394226,-9.80113697052002,0,0
450.4835067130625,0.010949964991022566,0.00878029502928257,-0.04222279414534569,-9.800387382507324,0,0
450.6170067153871,0.007426577135589466,-0.007529236376285553,-0.008005489595234394,-9.8290376663208,0,0
450.7500067166984,0.007224887259771785,0.006565659772604704,0.04498156160116196,-9.746455192565918,0,0
450.883506719023,0.005663426562056171,0.00036434701178222895,-0.07598072290420532,-9.845536231994629,0,0
451.01700672134757,0.004918727195472284,0.0018707229755818844,0.0697452574968338,-9.784273147583008,0,0
451.1500067226589,0.0049567017545709795,0.002182986121624708,-0.03959360718727112,-9.812355995178223,0,0
451.28350672498345,0.0034874662563374845,-0.007356354035437107,-0.0008733971044421196,-9.812515258789062,0,0
451.41700672730803,0.003792187060217137,0.003969153389334679,0.03362881392240524,-9.78870964050293,0,0
451.55000672861934,0.0029775339703387435,-0.001801223959773779,-0.049718696624040604,-9.825977325439453,0,0
451.6835067309439,0.0025214432351871045,-0.003072605933994055,0.048135705292224884,-9.788117408752441,0,0
451.8170067332685,0.002797073413137514,0.0030531769152730703,-0.021463530138134956,-9.822834968566895,0,0
451.9500067345798,0.0020169609549673655,-0.0031604438554495573,-0.007594810798764229,-9.816688537597656,0,0
452.0835067369044,0.002095584294925774,0.005103494971990585,0.014750552363693714,-9.780801773071289,0,0
452.21700673922896,0.0016541935709121517,-0.00391446752473712,-0.03515933081507683,-9.834738731384277,0,0
452.35000674054027,0.0014707429084071008,-0.00046436412958428264,0.03673233464360237,-9.795526504516602,0,0
452.48350674286485,0.0015814193920086332,-0.0011021980317309499,-0.018701940774917603,-9.805973052978516,0,0
452.6170067451894,0.0011464916210495886,-0.0058449311181902885,-0.005915726535022259,-9.811577796936035,0,0
452.75000674650073,0.0012434287934521707,0.00019931327551603317,0.019810056313872337,-9.807619094848633,0,0
452.8835067488253,0.0009709866578425819,0.0010587384458631277,-0.029223188757896423,-9.816876411437988,0,0
453.0170067511499,0.0008152032097155442,0.0013575763441622257,0.02287164330482483,-9.799976348876953,0,0
453.1500067524612,0.0009751989214579074,-0.0030706077814102173,-0.01287554856389761,-9.816476821899414,0,0
453.2835067547858,0.00076741511982627,-0.002530460711568594,0.0041219331324100494,-9.816581726074219,0,0
453.41700675711036,0.0007254074105006484,0.0021045871544629335,0.013655525632202625,-9.805489540100098,0,0
453.55000675842166,0.0005532205113082571,0.006386904511600733,-0.009737814776599407,-9.816951751708984,0,0
453.68350676074624,0.0005546028784296506,0.0018874285742640495,0.01828359253704548,-9.81045913696289,0,0
453.8170067630708,0.0006047219283995918,0.0003696209751069546,-0.011992479674518108,-9.807441711425781,0,0
453.9500067643821,0.0004597028761833597,-0.0014595164684578776,0.0003623729571700096,-9.811978340148926,0,0
454.0835067667067,0.0004775904910355257,-0.0025498755276203156,0.00120537041220814,-9.80722713470459,0,0
454.2170067690313,0.0003706115928242835,-0.0039871325716376305,-0.008912622928619385,-9.81614875793457,0,0
454.3500067703426,0.00033346452827910444,0.002024796325713396,0.006473466753959656,-9.805967330932617,0,0
454.48350677266717,0.0003465808585049604,-0.0033268665429204702,-0.003790923161432147,-9.810747146606445,0,0
454.61700677499175,0.0003149344069747138,0.004233548417687416,0.0019364958861842752,-9.813389778137207,0,0
454.75000677630305,0.00032617869100363815,0.0019050126429647207,0.0035566987935453653,-9.802285194396973,0,0
454.88350677862763,0.00025458605884116816,0.005448789801448584,-0.0010136037599295378,-9.807896614074707,0,0
455.0170067809522,4.277536246090445,-96.72354888916016,-254.69332885742188,-48.46809387207031,74340,1
