time,airspeed,gx,gy,gz,damage,crash_flag
336.1835050098598,0.019006728074111252,-0.009672936983406544,-0.05025380849838257,-10.203319549560547,0,0
336.3170050121844,0.019708370055025955,0.02045874483883381,0.1009630560874939,-9.66417407989502,0,0
336.4500050134957,0.015245112955414905,-0.013932527974247932,-0.1339615434408188,-9.821844100952148,0,0
336.58350501582026,0.011950626153598268,0.003799250815063715,0.1128922626376152,-9.804019927978516,0,0
336.71700501814485,0.010962137248393195,0.005220151972025633,-0.04364490881562233,-9.80099868774414,0,0
336.85000501945615,0.0073935311732795765,-0.009608127176761627,-0.005215486977249384,-9.824094772338867,0,0
336.98350502178073,0.007139341965320336,0.009309755638241768,0.036739546805620193,-9.734797477722168,0,0
337.1170050241053,0.0056621193077599705,-0.0032767218071967363,-0.07133849710226059,-9.849955558776855,0,0
337.2500050254166,0.004887981683888849,-9.963661432266235e-05,0.07241011410951614,-9.787859916687012,0,0
337.3835050277412,0.004962286260297731,0.009204392321407795,-0.04082038998603821,-9.821953773498535,0,0
337.5170050300658,0.0034981283398669433,-0.006156574934720993,0.001686635660007596,-9.815502166748047,0,0
337.6500050313771,0.0038210865365552503,0.0029153972864151,0.02397475391626358,-9.7926025390625,0,0
337.78350503370166,0.0030236635647703947,-0.007449118420481682,-0.046233322471380234,-9.827452659606934,0,0
337.91700503602624,0.0025106309923795494,0.004433253780007362,0.04361356049776077,-9.792529106140137,0,0
338.05000503733754,0.0027189222155756263,0.004577815067023039,-0.022925402969121933,-9.8121337890625,0,0
338.1835050396621,0.0019984555229689087,-0.005056312773376703,-0.007072095293551683,-9.81498908996582,0,0
338.3170050419867,0.0020481228222131464,0.006644086912274361,0.022767940536141396,-9.776586532592773,0,0
338.450005043298,0.00161742293172658,-0.0027038119733333588,-0.029161499813199043,-9.821760177612305,0,0
338.5835050456226,0.001431775051216495,-0.0023663316387683153,0.03152981400489807,-9.805841445922852,0,0
338.71700504794717,0.0015989097613543636,-0.0006105568027123809,-0.012055166997015476,-9.80344295501709,0,0
338.85000504925847,0.0011585867257941722,-0.001286775921471417,-0.0004918023478239775,-9.813519477844238,0,0
338.98350505158305,0.0012398011704401314,0.000386027037166059,0.01662144437432289,-9.795923233032227,0,0
339.10000505298376,0.0009627503673467636,0.0006180783966556191,-0.014461725018918514,-9.820480346679688,0,0
339.23350505530834,0.0008276152958786373,-0.0030935511458665133,0.015326820313930511,-9.79421329498291,0,0
339.3670050576329,0.0009026179403563274,-0.007521960884332657,-0.01816403493285179,-9.817231178283691,0,0
339.5000050589442,0.0007335185998540625,-0.005759200546890497,0.009428923018276691,-9.811546325683594,0,0
339.6335050612688,0.0008366208175095947,-8.740811608731747e-05,-0.0007426802767440677,-9.798253059387207,0,0
339.7670050635934,0.0005690446315048118,-0.0008638675790280104,-0.00929937418550253,-9.821049690246582,0,0
339.9000050649047,0.0005619049732620363,-0.001309285406023264,0.016253719106316566,-9.807181358337402,0,0
