time,airspeed,gx,gy,gz,damage,crash_flag
332.06700494885445,11.565663648354944,-2.023406744003296,4.828492164611816,-9.319540023803711,91032,1
332.20000495016575,10.593091611436837,-5.8899102210998535,7.929901123046875,-7.6208109855651855,91032,0
332.33350495249033,9.626150661531861,-5.648670673370361,5.050446510314941,-8.168961524963379,91032,0
332.4670049548149,8.628066500772388,-6.819258689880371,4.342207908630371,-7.596236705780029,91032,0
332.6000049561262,7.550171099249241,-7.304305076599121,5.972219467163086,-7.965256214141846,91032,0
332.7335049584508,6.437232961971869,-7.954858303070068,5.4551801681518555,-8.628011703491211,91032,0
332.8670049607754,5.304676906857759,-8.292685508728027,3.7555394172668457,-9.35606575012207,91032,0
333.0000049620867,4.13741503355605,-8.38829231262207,2.3722968101501465,-9.038102149963379,91032,0
333.13350496441126,2.925448441904618,-9.426959991455078,2.372892379760742,-8.656421661376953,91032,0
333.26700496673584,1.669830244948625,-10.831788063049316,2.580345392227173,-9.473793029785156,91032,0
333.40000496804714,0.5726471333618255,-8.752840995788574,0.44123387336730957,-9.872621536254883,91032,0
333.5335049703717,0.2398687409390329,2.61183762550354,-0.11597377061843872,-8.899934768676758,91032,0
333.6670049726963,0.09468830264832775,-0.893700122833252,2.664541006088257,-8.872236251831055,91032,1
333.8000049740076,0.07042760003856038,-2.435439109802246,-0.08636215329170227,-10.87740707397461,91032,0
333.9335049763322,0.05243433018093179,0.8078892230987549,0.7168592214584351,-10.2298002243042,91032,0
334.06700497865677,0.04573061631218232,-0.7452800273895264,0.1342376470565796,-10.1722412109375,91032,0
334.20000497996807,0.02537983213760821,-0.3772890567779541,0.09533694386482239,-10.25525951385498,91032,0
334.33350498229265,0.03537489659002163,-0.5708235502243042,0.2762078642845154,-9.87613582611084,91032,0
334.46700498461723,0.02456538296970499,-0.28954431414604187,-0.1974479854106903,-9.997322082519531,91032,0
334.60000498592854,0.02889922589639071,-0.3970818519592285,0.1353573501110077,-10.695212364196777,91032,0
334.7335049882531,0.022352562038435077,-0.1393819898366928,0.018214575946331024,-10.18975830078125,91032,0
334.8670049905777,0.022558910261715658,-0.25183382630348206,-0.22143243253231049,-9.754531860351562,91032,0
335.000004991889,0.02256365822327506,0.09969022870063782,-0.21585039794445038,-9.087876319885254,91032,0
335.1335049942136,0.022255408660661904,-0.2881186604499817,-0.19751599431037903,-9.467369079589844,91032,0
335.2500049956143,0.020607067642794505,-0.6071738004684448,-0.07964295148849487,-9.376235961914062,91032,0
335.38350499793887,0.025904131244467794,-0.6188105344772339,0.11255887895822525,-8.367234230041504,91032,0
335.51700500026345,0.026618574220434635,0.6021738052368164,-0.9784735441207886,-9.342791557312012,91032,0
