time,airspeed,gx,gy,gz,damage,crash_flag
388.0670057833195,1.230933807981644,0.2775817811489105,-29.34194564819336,-13.957572937011719,0,0
388.2000057846308,4.8398747057401135,-0.3019351661205292,-30.11717987060547,-7.24665641784668,0,0
388.33350578695536,8.60007923657779,0.1265803575515747,-26.192012786865234,-10.344524383544922,0,0
388.46700578927994,11.989247979157138,0.22500351071357727,-22.678916931152344,-9.744526863098145,0,0
388.60000579059124,14.97689795352496,-0.19663935899734497,-20.668487548828125,-9.78632926940918,0,0
388.7335057929158,17.574108025983165,0.13494308292865753,-17.20359230041504,-9.741418838500977,0,0
388.8670057952404,19.853141816785893,0.04209335520863533,-15.205839157104492,-9.703330993652344,0,0
389.0000057965517,21.845194960588692,0.016840830445289612,-13.369911193847656,-9.914346694946289,0,0
389.1335057988763,23.58808064822158,0.0102667436003685,-11.452558517456055,-9.879683494567871,0,0
389.26700580120087,25.107345712061413,0.03913630545139313,-9.793124198913574,-9.855903625488281,0,0
389.40000580251217,26.433881722902132,0.17692254483699799,-8.585013389587402,-10.05205249786377,0,0
389.53350580483675,27.594032551858273,0.19945161044597626,-7.518111228942871,-9.859238624572754,0,0
389.66700580716133,28.606223044281865,-0.09653335809707642,-7.2373127937316895,-9.825349807739258,0,0
389.80000580847263,29.491518166040905,-0.09222318232059479,-6.228768348693848,-9.788971900939941,0,0
389.9335058107972,30.265490411588303,-0.024813074618577957,-5.414032936096191,-9.862483978271484,0,0
390.0670058131218,30.951058841295836,0.05786783993244171,-4.888393402099609,-9.716471672058105,0,0
390.2000058144331,31.54465320232177,0.0037584975361824036,-3.829777240753174,-9.640419960021973,0,0
390.3335058167577,32.05724919245639,-0.027506235986948013,-3.742788314819336,-9.94399642944336,0,0
390.46700581908226,32.50746752974893,0.1049361303448677,-2.866105556488037,-9.816615104675293,0,0
390.60000582039356,32.90153454190639,0.1051323190331459,-2.933828592300415,-9.795661926269531,0,0
390.73350582271814,33.24500105305477,-0.0046380385756492615,-2.5177578926086426,-9.719242095947266,0,0
390.8670058250427,33.54555357395921,0.10774999111890793,-1.8087729215621948,-9.909902572631836,0,0
391.000005826354,33.80841690812972,0.04874405264854431,-1.7915982007980347,-10.043230056762695,0,0
391.1335058286786,34.03684631812307,-0.02019370347261429,-1.5061047077178955,-9.805564880371094,0,0
391.2670058310032,34.23568887018815,0.07769729942083359,-1.2388774156570435,-9.750000953674316,0,0
391.4000058323145,34.41035188410114,-0.1998496651649475,-1.1807653903961182,-9.754825592041016,0,0
391.5335058346391,34.56223507299087,0.034851450473070145,-1.0240072011947632,-9.887674331665039,0,0
391.66700583696365,34.692968100543354,-0.052272021770477295,-1.0136311054229736,-9.7047700881958,0,0
391.80000583827496,34.807699814238475,0.053611792623996735,-0.6817692518234253,-9.927570343017578,0,0
391.93350584059954,34.907590468218345,-0.16273988783359528,-0.6554161906242371,-9.94558334350586,0,0
392.0670058429241,34.99649513587535,-0.05535997450351715,-0.7859712243080139,-9.879605293273926,0,0
392.2000058442354,35.07247185411944,-0.0020802514627575874,-0.536734938621521,-10.21815013885498,0,0
392.33350584656,35.13857196693647,-0.016667794436216354,-0.40923798084259033,-9.62494945526123,0,0
392.4670058488846,35.19688232978065,0.09777796268463135,-0.4379136562347412,-10.170198440551758,0,0
392.6000058501959,35.24702293669212,0.022546816617250443,-0.2268659770488739,-10.059690475463867,0,0
392.73350585252047,35.29173565318182,-0.03928709030151367,-0.22673478722572327,-9.531720161437988,0,0
392.86700585484505,35.328786755976296,-0.020926930010318756,0.07035957276821136,-9.883201599121094,0,0
393.00000585615635,35.363740046690474,0.036237407475709915,-0.15725941956043243,-10.004239082336426,0,0
393.13350585848093,31.229132940645748,-30.295719146728516,300.63861083984375,-3.8584117889404297,71929,1
393.23350585997105,20.98679385257018,-10.075865745544434,-16.812807083129883,-4.088970184326172,81567,1
393.3670058622956,18.287904190275693,-2.6230862140655518,8.35869026184082,-14.02979850769043,81720,1
393.50000586360693,17.5816338208883,-1.8725988864898682,5.730002403259277,-10.354000091552734,81775,1
393.6335058659315,17.245706503763195,-2.5637855529785156,1.8905349969863892,-10.568258285522461,81775,1
393.7670058682561,16.89387008116025,-0.58121657371521,0.8561438918113708,-8.472085952758789,81776,1
393.9000058695674,16.48977503323071,0.6228997707366943,3.1794815063476562,-9.097098350524902,81781,1
394.033505871892,16.092087915507744,0.05820701643824577,1.7497210502624512,-9.18748950958252,81781,1
394.16700587421656,15.77678680875098,-5.055708408355713,4.922316551208496,-9.251340866088867,81781,1
394.30000587552786,14.975381040985827,-5.932345390319824,3.5642378330230713,-6.551556587219238,81783,1
394.43350587785244,13.9246668653168,-8.185697555541992,5.205704212188721,-12.77394962310791,81783,0
