time,airspeed,gx,gy,gz,damage,crash_flag
449.96700670570135,1.2309979075737052,0.2720032036304474,-29.34715461730957,-13.960801124572754,0,0
450.10000670701265,4.839913211882509,-0.29945167899131775,-30.1158504486084,-7.246766090393066,0,0
450.23350670933723,8.600143617622605,0.12623003125190735,-26.2017822265625,-10.348550796508789,0,0
450.3670067116618,11.989218537344911,0.21781006455421448,-22.67740249633789,-9.7444429397583,0,0
450.5000067129731,14.976942341220443,-0.19521063566207886,-20.676067352294922,-9.789376258850098,0,0
450.6335067152977,17.57406309101541,0.1394248902797699,-17.199859619140625,-9.730932235717773,0,0
450.7670067176223,19.85317768518562,0.041663285344839096,-15.207338333129883,-9.709774017333984,0,0
450.9000067189336,21.845070111608372,0.0200493261218071,-13.362079620361328,-9.923873901367188,0,0
451.03350672125816,23.587956870383202,0.011427462100982666,-11.446711540222168,-9.885564804077148,0,0
451.16700672358274,25.107215261020677,0.042102932929992676,-9.790948867797852,-9.863066673278809,0,0
451.30000672489405,26.433688281209605,0.16787676513195038,-8.597028732299805,-10.064842224121094,0,0
451.4335067272186,27.59390996601382,0.17231516540050507,-7.528622150421143,-9.885931968688965,0,0
451.5670067295432,28.60639557797062,-0.08919905126094818,-7.244931697845459,-9.82632827758789,0,0
451.7000067308545,29.491626992034092,-0.08514663577079773,-6.2302656173706055,-9.789264678955078,0,0
451.8335067331791,30.265532801142278,-0.02234618365764618,-5.412386894226074,-9.859759330749512,0,0
451.9670067355037,30.95115492585142,0.058287329971790314,-4.8933424949646,-9.704797744750977,0,0
452.100006736815,31.544225708816846,0.05079442262649536,-3.8265328407287598,-9.660507202148438,0,0
452.23350673913956,32.057645567851985,-0.05126984044909477,-3.779247999191284,-9.905047416687012,0,0
452.36700674146414,32.50764276780014,0.10371150076389313,-2.8828506469726562,-9.804450988769531,0,0
452.50000674277544,32.901683213466896,0.09294885396957397,-2.9443182945251465,-9.806318283081055,0,0
452.6335067451,33.24535509402119,-0.009437210857868195,-2.5511274337768555,-9.71594524383545,0,0
452.7670067474246,33.54557464476476,0.09079460054636002,-1.8123974800109863,-9.91293716430664,0,0
452.9000067487359,33.80808634875162,0.0715448409318924,-1.806545376777649,-10.06238079071045,0,0
453.0335067510605,34.03658864095634,-0.023488081991672516,-1.4756544828414917,-9.781874656677246,0,0
453.16700675338507,34.236015428576664,0.041406162083148956,-1.2702293395996094,-9.728178977966309,0,0
453.30000675469637,34.41068787373391,-0.18958774209022522,-1.1933667659759521,-9.761392593383789,0,0
453.43350675702095,34.56251876328324,0.04026009142398834,-1.0231077671051025,-9.87961196899414,0,0
453.56700675934553,34.69370325238039,-0.05001611262559891,-1.0711807012557983,-9.692450523376465,0,0
453.70000676065683,34.808253879369246,0.043391790241003036,-0.6854411959648132,-9.859626770019531,0,0
453.8335067629814,34.908393288701404,-0.16115444898605347,-0.6603571772575378,-9.967414855957031,0,0
453.967006765306,34.9975784823683,-0.025949519127607346,-0.7712407112121582,-9.932045936584473,0,0
454.1000067666173,35.073138812518174,-0.009080270305275917,-0.5372284054756165,-10.215950965881348,0,0
454.2335067689419,35.139241013401715,0.012279070913791656,-0.4210391044616699,-9.619644165039062,0,0
454.36700677126646,35.197689827434466,0.1288941651582718,-0.4420487582683563,-10.126298904418945,0,0
454.50000677257776,35.248333419846986,0.09526434540748596,-0.3045535087585449,-9.998437881469727,0,0
454.63350677490234,35.293372276054555,-0.20885834097862244,-0.3222326636314392,-9.472936630249023,0,0
454.7670067772269,35.33037919113115,0.07372395694255829,0.019903607666492462,-9.862489700317383,0,0
454.9000067785382,35.36569622062255,0.037671856582164764,-0.1800023913383484,-9.985745429992676,0,0
455.0335067808628,28.274253251947055,-37.15254592895508,243.98223876953125,-31.216331481933594,61398,1
455.1335067823529,19.560418086177627,2.1519627571105957,-15.679291725158691,1.547851800918579,62436,1
455.2670067846775,19.20947597499882,-6.529603958129883,-4.063252925872803,0.3317390978336334,62478,1
455.4000067859888,18.52538659346358,-4.554070472717285,-4.144209861755371,-15.82957649230957,62547,1
455.5335067883134,18.136884930876285,-1.6141208410263062,2.308820962905884,-12.473773002624512,62555,1
455.66700679063797,17.86036186266812,-5.584057331085205,-2.776869297027588,-10.749582290649414,62558,1
455.8000067919493,18.19359223051798,2.269202709197998,-8.904767036437988,-8.646880149841309,62562,1
455.93350679427385,18.141819521790406,1.9360653162002563,6.493685722351074,-11.953007698059082,62564,1
456.06700679659843,17.75958937593356,5.355674743652344,9.268260955810547,-11.391153335571289,62597,1
456.20000679790974,17.051011247403274,2.463059902191162,2.2455389499664307,-10.984570503234863,62597,1
456.3335068002343,16.041585708037605,2.0752079486846924,2.8197689056396484,-9.04413890838623,62597,0
456.4670068025589,15.010282563569435,5.128028869628906,-0.7456310987472534,-8.62515926361084,62597,0
456.6000068038702,13.907422387734366,3.5627381801605225,3.3310816287994385,-6.764222145080566,62597,1
456.7335068061948,12.817499069108,7.53239107131958,0.9042513370513916,-9.19975471496582,62597,0
456.86700680851936,11.702496847993821,6.737174987792969,8.301591873168945,-6.423101425170898,62598,1
457.00000680983067,10.497301496479064,8.967843055725098,5.91103458404541,-11.19675350189209,62598,0
457.13350681215525,9.326683714240897,7.802502155303955,5.251841068267822,-9.806342124938965,62598,1
457.2670068144798,8.156312348749529,10.115405082702637,6.108640193939209,-11.335156440734863,62598,1
457.40000681579113,6.931249405287946,11.433241844177246,2.081183910369873,-7.107081413269043,62599,1
457.5335068181157,5.6498934211489225,9.486265182495117,-2.8275322914123535,-8.560534477233887,62600,1
