time,airspeed,gx,gy,gz,damage,crash_flag
357.0170053206384,1.2309192706483354,0.2734147310256958,-29.348222732543945,-13.961455345153809,0,0
357.1500053219497,4.839832495479034,-0.2953421175479889,-30.113677978515625,-7.258836269378662,0,0
357.2835053242743,8.600105608381856,0.12657283246517181,-26.198692321777344,-10.360857963562012,0,0
357.4170053265989,11.989212177632666,0.2262255847454071,-22.672889709472656,-9.744367599487305,0,0
357.5500053279102,14.976761670492667,-0.20469896495342255,-20.637304306030273,-9.773269653320312,0,0
357.68350533023477,17.574174324765718,0.13789710402488708,-17.200544357299805,-9.73342227935791,0,0
357.81700533255935,19.85339850578405,0.0429743193089962,-15.22539234161377,-9.697996139526367,0,0
357.95000533387065,21.845142790783115,0.05127205699682236,-13.34731674194336,-9.865097045898438,0,0
358.08350533619523,23.58870961497026,0.007357142865657806,-11.543201446533203,-9.88798713684082,0,0
358.2170053385198,25.107867272100115,0.045257627964019775,-9.786938667297363,-9.883862495422363,0,0
358.3500053398311,26.434053337093896,0.17169177532196045,-8.582233428955078,-10.046025276184082,0,0
358.4835053421557,27.59403945956203,0.19728244841098785,-7.524911880493164,-9.845619201660156,0,0
358.6170053444803,28.606039207962986,-0.11027810722589493,-7.201138496398926,-9.814753532409668,0,0
358.7500053457916,29.492019509039835,-0.13116300106048584,-6.285750865936279,-9.793349266052246,0,0
358.88350534811616,30.265579444338677,-0.02218778431415558,-5.411930561065674,-9.847665786743164,0,0
359.01700535044074,30.950961375060526,0.05957105755805969,-4.882035732269287,-9.727287292480469,0,0
359.15000535175204,31.544454078672622,-0.03284846991300583,-3.831050395965576,-9.64971923828125,0,0
359.2835053540766,32.05723502974894,-0.044161051511764526,-3.761990547180176,-9.977890968322754,0,0
359.4170053564012,32.50740023759598,0.09279337525367737,-2.872532606124878,-9.8133544921875,0,0
359.5500053577125,32.90161134968584,0.109344482421875,-2.93129563331604,-9.816306114196777,0,0
359.6835053600371,33.24512840013098,0.004293389618396759,-2.515932083129883,-9.714090347290039,0,0
359.81700536236167,33.54572210517122,0.10188845545053482,-1.8059406280517578,-9.906872749328613,0,0
359.950005363673,33.80854306644198,0.06787137687206268,-1.8096368312835693,-10.032754898071289,0,0
360.08350536599755,34.036798674122096,-0.023103199899196625,-1.5109455585479736,-9.811335563659668,0,0
360.21700536832213,34.23608161257385,-0.021973371505737305,-1.3091217279434204,-9.73972225189209,0,0
360.35000536963344,34.410385132048496,-0.1824500858783722,-1.1826540231704712,-9.763800621032715,0,0
360.483505371958,34.562478499518086,0.046784888952970505,-1.0258897542953491,-9.874134063720703,0,0
360.6170053742826,34.69379874247591,-0.07016739249229431,-1.065914273262024,-9.65335750579834,0,0
360.7500053755939,34.80823350086679,0.031487636268138885,-0.6966456770896912,-9.857410430908203,0,0
360.8835053779185,34.90785918968767,-0.1588243991136551,-0.669307291507721,-9.97318172454834,0,0
361.01700538024306,34.99721201928053,-0.026942037045955658,-0.7599259614944458,-9.936369895935059,0,0
361.15000538155437,35.07312656922805,-0.023831143975257874,-0.5262029767036438,-10.209318161010742,0,0
361.28350538387895,35.13937145908411,0.0049676597118377686,-0.42180705070495605,-9.608137130737305,0,0
361.4170053862035,35.197743614072735,0.11547258496284485,-0.4340611398220062,-10.114754676818848,0,0
361.55000538751483,35.24820422487052,0.09267640858888626,-0.2920399010181427,-10.027523040771484,0,0
361.6835053898394,35.29334098634953,-0.20602281391620636,-0.3151625990867615,-9.471601486206055,0,0
361.817005392164,35.33054460259561,0.07475703954696655,0.011965261772274971,-9.883761405944824,0,0
361.9500053934753,35.36538511265693,0.05061333626508713,-0.20030160248279572,-10.015656471252441,0,0
362.0835053957999,31.80401037834695,72.8265151977539,243.21128845214844,6.117682933807373,59274,1
362.18350539729,20.36100993729521,5.1055803298950195,5.270529747009277,-10.824467658996582,65870,1
362.3170053996146,16.996508345853083,-5.007258892059326,-2.170588493347168,2.3136773109436035,65880,1
362.4500054009259,16.83700713695332,12.888471603393555,1.262007713317871,-5.229608535766602,65881,1
362.58350540325046,16.751690587406568,-14.829648971557617,0.2172389030456543,-30.677675247192383,65881,1
362.71700540557504,16.218438085229383,-4.879939079284668,-2.2646894454956055,-6.871217250823975,65881,1
362.85000540688634,16.308306500283635,-1.3932604789733887,4.573768138885498,-3.4153530597686768,65882,1
362.9835054092109,14.985077598153804,-1.3199472427368164,0.46942365169525146,-8.297738075256348,65888,1
363.1170054115355,13.33493218056515,-17.848413467407227,-0.9974088668823242,-15.396869659423828,65891,1
363.2500054128468,12.028252879307823,-13.184165954589844,2.9851913452148438,-8.245223045349121,65895,1
363.3835054151714,10.95376444338701,-1.8254599571228027,-3.613312244415283,-7.0566558837890625,65896,1
363.51700541749597,9.853746483696186,-12.265514373779297,-9.488907814025879,-11.866646766662598,65896,1
363.65000541880727,8.738145221991704,-10.414840698242188,-4.840184688568115,-12.771585464477539,65896,0
363.78350542113185,7.55781052224963,2.795714855194092,-8.940832138061523,-9.588552474975586,65896,0
363.91700542345643,6.358696993053782,-7.1399946212768555,-13.79356861114502,-13.436995506286621,65896,1
364.05000542476773,5.190583232243488,-6.8036723136901855,-6.1302080154418945,-13.006678581237793,65896,1
364.1835054270923,3.927047143193184,1.964189052581787,-10.805272102355957,-11.844541549682617,65896,1
364.3170054294169,2.7497166468343246,-3.76664662361145,-13.316892623901367,-11.759106636047363,65897,1
364.4500054307282,1.6912141033901325,1.2813820838928223,-3.135880947113037,-10.770381927490234,65897,0
364.5835054330528,0.6004957134629956,7.138003349304199,-10.300317764282227,-11.296451568603516,65897,0
364.71700543537736,0.3247518391944822,-3.9260082244873047,-1.8292648792266846,-9.42901611328125,65897,0
364.85000543668866,0.21140989743255234,-5.525408744812012,-3.1064510345458984,-15.476591110229492,65897,0
364.98350543901324,0.18916750495144238,4.154535293579102,5.321247577667236,-5.115167617797852,65898,1
365.1170054413378,0.1659013905613304,5.538588047027588,-2.0100135803222656,-9.953514099121094,65898,1
365.2500054426491,0.1334424067136025,-2.712684154510498,-1.0889577865600586,-10.127120018005371,65898,1
365.3835054449737,0.17526422629722901,-4.666934490203857,3.64119815826416,-9.570000648498535,65902,1
365.5170054472983,0.16113785507338982,6.950956344604492,-2.7622108459472656,-8.709578514099121,65902,1
365.6500054486096,0.13837163515740603,-2.052129030227661,1.0266530513763428,-10.29031753540039,65902,1
365.7835054509342,0.15329291822028293,-0.31265830993652344,5.348044395446777,-8.06425666809082,65902,1
365.91700545325875,0.1612722411701838,4.918356418609619,-6.742984771728516,-9.232771873474121,65902,1
366.05000545457006,0.14602472893039511,-4.009793281555176,1.902097225189209,-9.145894050598145,65902,1
366.18350545689464,0.15087353120152405,2.377737283706665,3.105804443359375,-7.593226432800293,65902,1
366.3170054592192,0.1968101192517396,-3.280266284942627,-10.236608505249023,-12.274069786071777,65902,0
366.4500054605305,0.19003573365795423,-1.130993127822876,6.643085956573486,-9.194652557373047,65902,0
366.5835054628551,0.19748141018567866,4.113572120666504,2.29221248626709,-6.992187023162842,65902,1
