time,airspeed,gx,gy,gz,damage,crash_flag
326.35000486299396,0.018868804571975074,-0.007554120384156704,-0.05605142563581467,-10.199813842773438,0,0
326.48350486531854,0.01968325788075364,0.01938793994486332,0.10568191111087799,-9.664298057556152,0,0
326.6170048676431,0.015187910392784458,-0.017144938930869102,-0.13411018252372742,-9.814635276794434,0,0
326.7500048689544,0.011917876800964199,0.010316804051399231,0.11760210245847702,-9.8040771484375,0,0
326.883504871279,0.010958649881849209,0.005677978973835707,-0.04316538944840431,-9.800086975097656,0,0
327.0170048736036,0.007423811846612536,-0.009707444347441196,-0.0058761704713106155,-9.833779335021973,0,0
327.1500048749149,0.007158414251091215,0.010821545496582985,0.04747443273663521,-9.73715877532959,0,0
327.28350487723947,0.005629874808496908,-0.00414913147687912,-0.0720493346452713,-9.847100257873535,0,0
327.41700487956405,0.004956620348984943,-0.0054629528895020485,0.07403946667909622,-9.791674613952637,0,0
327.55000488087535,0.004951030629003107,0.005517616402357817,-0.0371696911752224,-9.81263256072998,0,0
327.68350488319993,0.003517388753439423,-0.013182749971747398,0.007769849617034197,-9.808310508728027,0,0
327.8170048855245,0.003783620051082185,0.007289953995496035,0.02827264554798603,-9.787003517150879,0,0
327.9500048868358,0.0029780380229963836,-0.002661922015249729,-0.04693859815597534,-9.8269624710083,0,0
328.0835048891604,0.002544726266265723,0.0009696865454316139,0.0474918894469738,-9.794894218444824,0,0
328.217004891485,0.002798092200238787,0.012263638898730278,-0.020239848643541336,-9.8179931640625,0,0
328.3500048927963,0.0019979722829338792,-0.0010867308592423797,-0.0018474762327969074,-9.816564559936523,0,0
328.48350489512086,0.0020450740878360566,-0.00015405891463160515,0.022445090115070343,-9.786483764648438,0,0
328.61700489744544,0.0016015217166261196,-0.0005346161779016256,-0.030675865709781647,-9.825345993041992,0,0
328.75000489875674,0.0014553941831937113,-0.005790065973997116,0.03133850172162056,-9.807278633117676,0,0
328.8835049010813,0.0016385467404393995,-0.00040976819582283497,-0.017620930448174477,-9.80771255493164,0,0
329.0170049034059,0.0011811096400120861,-0.00477153155952692,0.004162965342402458,-9.817197799682617,0,0
329.1500049047172,0.0012459543860071202,0.0003126336960121989,0.014904215931892395,-9.801795959472656,0,0
329.2835049070418,0.0009727482770260536,0.0012274746550247073,-0.02514335885643959,-9.814860343933105,0,0
329.41700490936637,0.000829472429683351,8.133961819112301e-05,0.02094121277332306,-9.802165985107422,0,0
329.55000491067767,0.000948903790147455,0.003429644275456667,-0.010197961702942848,-9.815095901489258,0,0
329.68350491300225,0.0007332745387610246,-0.004556481726467609,0.001815266441553831,-9.80949878692627,0,0
329.81700491532683,0.0007390455644495943,0.003944939933717251,0.004026240203529596,-9.802473068237305,0,0
329.95000491663814,0.0005673883230832595,-9.102444164454937e-05,-0.010875952430069447,-9.815058708190918,0,0
330.0835049189627,0.0005256237038044683,-0.0028844494372606277,0.011235134676098824,-9.804265022277832,0,0
330.2170049212873,0.00055874130587082,0.0015691318549215794,-0.00805073231458664,-9.812111854553223,0,0
330.3500049225986,0.0004366342289559666,-0.00017267465591430664,0.0008524330914951861,-9.817498207092285,0,0
330.4835049249232,0.00042128460978408516,-0.0020668162032961845,0.0024777804501354694,-9.805871963500977,0,0
330.61700492724776,0.00032323743133330835,0.0013110428117215633,-0.01029607281088829,-9.813551902770996,0,0
330.75000492855906,0.0003206889644380988,-0.001300848787650466,0.00912314373999834,-9.799272537231445,0,0
330.88350493088365,0.00035218615163912074,0.002150495070964098,-0.0003748979070223868,-9.812455177307129,0,0
331.0170049332082,0.00030436454552855316,0.0037797021213918924,-0.0057344138622283936,-9.81181812286377,0,0
331.15000493451953,0.0003188366468808495,-0.0049244314432144165,-0.00025044940412044525,-9.806756973266602,0,0
331.2835049368441,0.0002347983496753369,0.0021126209758222103,-0.005275691859424114,-9.817482948303223,0,0
331.4170049391687,0.23700714241070056,34.77577590942383,10.511919975280762,-22.657629013061523,1384,1
331.5170049406588,13.582867878147727,50.94719696044922,11.81280517578125,4.7387518882751465,73550,1
331.6500049419701,17.830743030885092,-4.619233131408691,1.862273931503296,-16.296239852905273,73686,1
331.7835049442947,17.762146125826423,-14.849882125854492,5.929627418518066,-17.53318977355957,73716,1
331.9170049466193,16.717735453381742,-3.5811004638671875,-0.546656608581543,-9.703754425048828,73724,1
332.0500049479306,15.539483425664718,-11.330551147460938,7.797013282775879,-15.755781173706055,73726,1
332.18350495025516,14.373239558526425,-11.454127311706543,8.49557113647461,-15.738448143005371,73726,1
332.31700495257974,13.19339908645535,-1.4365034103393555,3.1834774017333984,-9.45810317993164,73726,0
332.45000495389104,11.92778233988875,-9.595499038696289,10.690652847290039,-15.460553169250488,73726,0
332.5835049562156,10.681342985009902,-8.452404975891113,10.464765548706055,-16.149675369262695,73726,0
332.7170049585402,9.434377706195374,1.817230224609375,4.794566631317139,-8.459739685058594,73726,0
332.8500049598515,8.224181068543775,-7.566434860229492,11.745122909545898,-12.329998016357422,73726,0
332.9835049621761,6.999932232274037,-5.414846420288086,13.109264373779297,-15.701667785644531,73726,0
333.11700496450067,5.626646794451494,4.506766319274902,5.878571033477783,-8.484684944152832,73726,0
333.25000496581197,4.2896726507788046,-5.153104782104492,14.931243896484375,-14.410341262817383,73726,0
333.38350496813655,2.9014962293963613,-2.9559106826782227,15.182214736938477,-13.373982429504395,73726,0
333.51700497046113,1.349042784763873,5.771305084228516,7.363831996917725,-7.105862617492676,73726,0
333.65000497177243,0.6077036306302176,-1.5865249633789062,6.948912143707275,-11.452154159545898,73726,0
333.783504974097,0.2972737093335519,-5.045517921447754,-1.4821348190307617,-10.733541488647461,73726,0
333.9170049764216,0.19628043137647144,4.492061614990234,0.09541797637939453,-5.7686567306518555,73726,0
334.0500049777329,0.19275474730294334,-4.84096622467041,0.9729270935058594,-11.918286323547363,73726,0
334.1835049800575,0.16582458589872143,-3.675760269165039,3.4507651329040527,-11.420612335205078,73726,0
334.31700498238206,0.1546363865806632,3.872476577758789,-3.2188668251037598,-5.851191997528076,73726,0
334.45000498369336,0.1529811152060629,-4.610048294067383,3.1010971069335938,-11.570125579833984,73726,0
334.58350498601794,0.14909763054301545,-4.406049728393555,3.2522873878479004,-11.563849449157715,73726,0
334.7170049883425,0.14712654897264793,4.279123306274414,-3.4655985832214355,-5.787550926208496,73726,0
334.8500049896538,0.14332568046916677,-4.302838325500488,3.4096803665161133,-11.48596477508545,73726,0
334.9835049919784,0.14293222373371223,-4.382481575012207,2.7189760208129883,-11.633228302001953,73726,0
335.117004994303,0.1409439178637081,4.250577926635742,-2.7791266441345215,-5.682225704193115,73726,0
335.2335049957037,0.14143735268773128,-4.3366498947143555,2.8230457305908203,-11.524920463562012,73726,0
335.3670049980283,0.14163876230060818,4.1570234298706055,-2.922003746032715,-5.733358860015869,73726,0
335.5000049993396,0.14209645832635037,-4.335650444030762,2.9170045852661133,-11.566184997558594,73726,0
