time,airspeed,gx,gy,gz,damage,crash_flag
377.9500056318939,0.019699258570146358,0.01607682555913925,-0.19971410930156708,-10.009185791015625,0,0
378.08350563421845,0.01671393615754672,0.010664688423275948,0.11010278016328812,-9.783955574035645,0,0
378.21700563654304,0.015144498118324788,0.006853748112916946,-0.013987100683152676,-9.78012466430664,0,0
378.35000563785434,0.010909007938655641,-0.013790974393486977,-0.03422899544239044,-9.84665584564209,0,0
378.4835056401789,0.00932666234987942,0.008466517552733421,0.06842334568500519,-9.728087425231934,0,0
378.6170056425035,0.007392099438845195,-0.0019809326622635126,-0.09623946994543076,-9.82493782043457,0,0
378.7500056438148,0.006074256222544793,-0.0024638818576931953,0.0711774230003357,-9.787271499633789,0,0
378.8835056461394,0.006172710141098113,0.013930797576904297,-0.026919960975646973,-9.810911178588867,0,0
379.01700564846396,0.004408204136580956,-0.0025217134971171618,-0.007149154786020517,-9.82309341430664,0,0
379.15000564977527,0.0044229674877684965,-0.00017042551189661026,0.03924943879246712,-9.774888038635254,0,0
379.28350565209985,0.0036667302618334447,-0.0029736401047557592,-0.055595725774765015,-9.835148811340332,0,0
379.41700565442443,0.003099430861918227,-0.007278480567038059,0.04875661060214043,-9.792062759399414,0,0
379.55000565573573,0.003360951188028885,0.006154418457299471,-0.018953664228320122,-9.812947273254395,0,0
379.6835056580603,0.0024087380223864804,-0.001012221910059452,-0.011606856249272823,-9.823933601379395,0,0
379.8170056603849,0.0024196929236834086,0.00831934530287981,0.031721558421850204,-9.780169486999512,0,0
379.9500056616962,0.0020126404264555735,0.0013326010666787624,-0.037703800946474075,-9.82879638671875,0,0
380.0835056640208,0.0016694456156882687,-2.2340682335197926e-05,0.02782195806503296,-9.802298545837402,0,0
380.21700566634536,0.00195712146329496,-0.0009279060177505016,-0.007924688048660755,-9.810504913330078,0,0
380.35000566765666,0.001336791636584475,-0.0004919150378555059,-0.00847354345023632,-9.810624122619629,0,0
380.48350566998124,0.0013436820615941969,-0.0026947595179080963,0.028884753584861755,-9.794204711914062,0,0
380.6170056723058,0.001209342104592772,-0.002398010343313217,-0.025028862059116364,-9.822336196899414,0,0
