time,airspeed,gx,gy,gz,damage,crash_flag
346.96700517088175,1.2309437086552757,0.28497952222824097,-29.35179328918457,-13.96308422088623,0,0
347.10000517219305,4.839785259121733,-0.2941761910915375,-30.106700897216797,-7.252175807952881,0,0
347.23350517451763,8.600082304749638,0.1244657039642334,-26.201452255249023,-10.363363265991211,0,0
347.3670051768422,11.989237687988105,0.23382100462913513,-22.665815353393555,-9.732341766357422,0,0
347.5000051781535,14.976965657461117,-0.1916126310825348,-20.628868103027344,-9.780540466308594,0,0
347.6335051804781,17.57421175370061,0.1345614790916443,-17.200868606567383,-9.736973762512207,0,0
347.7670051828027,19.85343107123527,0.0517599880695343,-15.228548049926758,-9.684606552124023,0,0
347.900005184114,21.845126606297686,0.045563749969005585,-13.33778190612793,-9.868955612182617,0,0
348.03350518643856,23.588790709815548,0.00581088662147522,-11.544835090637207,-9.881867408752441,0,0
348.16700518876314,25.107949961634624,0.020382151007652283,-9.836804389953613,-9.89553165435791,0,0
348.30000519007444,26.43440975195606,0.1782166212797165,-8.601197242736816,-10.051102638244629,0,0
348.433505192399,27.594001432991785,0.19530421495437622,-7.525595188140869,-9.851446151733398,0,0
348.5670051947236,28.6060091853116,-0.111112579703331,-7.204590797424316,-9.803126335144043,0,0
348.7000051960349,29.491965564247614,-0.1311427354812622,-6.282014846801758,-9.802931785583496,0,0
348.8335051983595,30.265473065383855,-0.015333980321884155,-5.398940563201904,-9.84437084197998,0,0
348.96700520068407,30.95117946335127,0.05724775046110153,-4.886402606964111,-9.699100494384766,0,0
349.1000052019954,31.544076606873848,0.0456695631146431,-3.821261167526245,-9.653825759887695,0,0
349.23350520431995,32.05755790199382,-0.07083452492952347,-3.798280954360962,-9.916670799255371,0,0
349.36700520664454,32.50732483767344,0.11796456575393677,-2.876108169555664,-9.826451301574707,0,0
349.50000520795584,32.900903754404524,0.09555765241384506,-2.9430744647979736,-9.808500289916992,0,0
349.6335052102804,33.245172197754336,0.012646451592445374,-2.531826972961426,-9.71933650970459,0,0
349.767005212605,33.54552180114232,0.11607272177934647,-1.801388144493103,-9.893403053283691,0,0
349.9000052139163,33.807988340162545,0.15782350301742554,-1.7856818437576294,-10.065851211547852,0,0
350.0335052162409,34.036514581681544,-0.01940029114484787,-1.4948350191116333,-9.842870712280273,0,0
350.16700521856546,34.23586795207614,0.040523819625377655,-1.2950257062911987,-9.723884582519531,0,0
350.30000521987677,34.41002219245475,-0.19392985105514526,-1.15549898147583,-9.754128456115723,0,0
350.43350522220135,34.56218084719639,0.032088715583086014,-1.0217225551605225,-9.883129119873047,0,0
350.56700522452593,34.69405186436118,-0.05052350461483002,-1.0714458227157593,-9.70091438293457,0,0
350.70000522583723,34.80793707435192,0.045516930520534515,-0.6832032799720764,-9.915570259094238,0,0
350.8335052281618,34.90831623619404,-0.15867236256599426,-0.7185613512992859,-9.912371635437012,0,0
350.9670052304864,34.997067261626135,-0.02978074923157692,-0.7716607451438904,-9.91981315612793,0,0
351.1000052317977,35.07206474353893,-0.019622385501861572,-0.5494114756584167,-10.215937614440918,0,0
351.2335052341223,35.14018808657009,-0.017075663432478905,-0.5576373338699341,-9.616305351257324,0,0
351.36700523644686,35.19820530758231,0.10762582719326019,-0.4618607759475708,-10.166478157043457,0,0
351.50000523775816,35.247641354070694,0.08744972944259644,-0.15392260253429413,-10.033801078796387,0,0
351.63350524008274,35.29329213375472,-0.13944225013256073,-0.2499065101146698,-9.473620414733887,0,0
351.7670052424073,35.33060020111917,0.06267569214105606,0.025285078212618828,-9.925806045532227,0,0
351.9000052437186,35.36537314062922,0.043371520936489105,-0.20440658926963806,-10.011014938354492,0,0
352.0335052460432,32.74801613245466,108.14044952392578,232.09188842773438,12.34248161315918,53096,1
352.1335052475333,20.91094312803791,-8.016139030456543,19.13595199584961,-4.786112308502197,62456,1
352.2670052498579,17.761539671994676,-6.184986591339111,18.5461483001709,5.272884845733643,63440,1
352.4000052511692,16.4179125397978,-9.584630966186523,13.191305160522461,-15.478283882141113,63535,1
352.5335052534938,15.379026448472455,2.412851333618164,3.8353590965270996,-7.370021820068359,63536,1
352.66700525581837,14.587200869897782,-4.338261127471924,2.241408348083496,-7.04464864730835,63536,1
352.80000525712967,13.921926850435302,-0.04751628637313843,4.847476959228516,-9.299519538879395,63536,1
352.93350525945425,13.142621031325152,-5.259251594543457,8.518318176269531,-9.229387283325195,63537,1
353.06700526177883,12.013494204224154,-2.576054334640503,10.211092948913574,-8.639846801757812,63539,1
353.20000526309013,10.946457296052861,-1.6252572536468506,8.267962455749512,-11.245107650756836,63544,1
353.3335052654147,9.982992273673638,-3.7592508792877197,7.722822666168213,-6.721644401550293,63548,1
353.4670052677393,8.892429550713825,-1.7344624996185303,8.69556713104248,-8.667128562927246,63548,1
353.6000052690506,7.792878349531977,-2.3844289779663086,8.148103713989258,-8.158761024475098,63548,0
353.7335052713752,6.516742536827737,-2.2466087341308594,10.057559967041016,-8.620340347290039,63548,1
353.86700527369976,5.2528688342493535,-3.724884510040283,10.065686225891113,-6.797446250915527,63548,1
354.00000527501106,3.955055072221577,-1.9790749549865723,9.992770195007324,-7.763337135314941,63548,0
354.13350527733564,2.560970242217418,-6.486390113830566,10.580594062805176,-7.268340587615967,63548,0
354.2670052796602,1.0804622400868027,-5.057163238525391,10.232346534729004,-7.702791213989258,63548,1
354.4000052809715,0.427694608162055,2.149435043334961,-1.5149773359298706,-10.690461158752441,63548,0
354.5335052832961,0.20555280419994806,-0.9663397669792175,0.7599649429321289,-9.039252281188965,63548,0
354.6670052856207,0.14619149296475317,-2.264998197555542,-0.14563967287540436,-10.317201614379883,63548,0
354.800005286932,0.09109910435952065,0.8968498706817627,1.295093297958374,-8.507255554199219,63548,1
354.9335052892566,0.07808996515356403,-1.9233341217041016,-0.9134281277656555,-9.218926429748535,63548,0
355.06700529158115,0.06483041195636234,1.609384536743164,1.936824083328247,-9.630082130432129,63548,0
355.20000529289246,0.06435636089386423,-2.9352774620056152,-0.9279636144638062,-9.200735092163086,63548,0
355.33350529521704,0.061654966561407454,2.300015926361084,-0.5416834354400635,-10.759113311767578,63548,0
355.4670052975416,0.05783762562597777,-1.1702673435211182,-0.3334203362464905,-8.684324264526367,63548,0
355.6000052988529,0.06179493526116832,2.4213383197784424,1.6183053255081177,-9.440328598022461,63548,0
355.7335053011775,0.06064104914811245,-2.5272862911224365,-1.549403190612793,-10.233424186706543,63548,0
355.8670053035021,0.05943416439210099,1.1255717277526855,-0.8337554335594177,-11.605938911437988,63548,0
356.0000053048134,0.04805113032430407,0.5187971591949463,0.8003678321838379,-9.11820125579834,63548,0
356.13350530713797,0.06084757670419346,-2.450930595397949,0.9912382364273071,-7.962225437164307,63548,0
356.26700530946255,0.05692674087286991,1.3413115739822388,-0.6798139810562134,-10.750179290771484,63548,0
356.40000531077385,0.05521396583302295,-1.2391706705093384,-1.581895112991333,-10.513792991638184,63548,0
