time,airspeed,gx,gy,gz,damage,crash_flag
316.3670047149062,0.018992716336789624,-0.01154949888586998,-0.053577929735183716,-10.198336601257324,0,0
316.5000047162175,0.0197085142303097,0.014638238586485386,0.10433964431285858,-9.659552574157715,0,0
316.6335047185421,0.015155835241552625,-0.019578777253627777,-0.13588443398475647,-9.812065124511719,0,0
316.7670047208667,0.011879906655999759,-0.000130415428429842,0.11106624454259872,-9.801342010498047,0,0
316.900004722178,0.010923773106736123,0.010165547020733356,-0.037522878497838974,-9.806635856628418,0,0
317.03350472450256,0.007426452637453699,-0.004171139560639858,-0.006201171316206455,-9.833837509155273,0,0
317.16700472682714,0.0071805185025549355,0.01382751576602459,0.04406707361340523,-9.741340637207031,0,0
317.30000472813845,0.005572879806160382,-0.0012041500303894281,-0.06899707019329071,-9.842710494995117,0,0
317.433504730463,0.004909821742484736,-0.0020759657490998507,0.0715780183672905,-9.790060043334961,0,0
317.5670047327876,0.0049168456665273684,0.0028103035874664783,-0.041186537593603134,-9.819121360778809,0,0
317.7000047340989,0.0034847390653447398,-0.0027759158983826637,0.002005593152716756,-9.811015129089355,0,0
317.8335047364235,0.0037817279609576606,0.003340242663398385,0.027274148538708687,-9.792474746704102,0,0
317.9670047387481,0.0029850436706063714,-0.00036197929875925183,-0.04834045097231865,-9.837286949157715,0,0
318.1000047400594,0.0025184909174485325,0.003491581417620182,0.04252362251281738,-9.790677070617676,0,0
318.23350474238396,0.0027791634068333056,-0.0013590827584266663,-0.026036033406853676,-9.820723533630371,0,0
318.36700474470854,0.0019968208146661595,-0.0050376784056425095,-0.006678023375570774,-9.816062927246094,0,0
318.50000474601984,0.0020828885361671512,0.001651497557759285,0.02035822533071041,-9.783700942993164,0,0
318.6335047483444,0.0016685974388888725,-0.00035105342976748943,-0.03516771271824837,-9.831518173217773,0,0
318.767004750669,0.0014437992589376603,-0.0020014627370983362,0.028328051790595055,-9.80907154083252,0,0
318.9000047519803,0.0016421071113808992,0.000907235371414572,-0.017170127481222153,-9.802803993225098,0,0
319.0335047543049,0.0011278228414600142,-0.0021569067612290382,-0.0027917008846998215,-9.810577392578125,0,0
319.16700475662947,0.0012473134185784778,-0.0013539508217945695,0.023514874279499054,-9.808698654174805,0,0
319.30000475794077,0.0009827933057411108,-0.0015949099324643612,-0.013530831784009933,-9.825395584106445,0,0
319.43350476026535,0.000827252987393211,0.005419788416475058,0.01736709661781788,-9.795713424682617,0,0
319.56700476258993,0.0009463969556774644,-0.0012013879604637623,-0.012156115844845772,-9.814785957336426,0,0
319.70000476390123,0.0007282227945644259,0.0013364802580326796,0.0006413718219846487,-9.819467544555664,0,0
319.8335047662258,0.0007439375975461695,0.004895048215985298,0.009783338755369186,-9.805601119995117,0,0
319.9670047685504,0.0005082877685363528,0.005799066741019487,-0.008257083594799042,-9.816144943237305,0,0
320.1000047698617,0.0005034818239830173,0.004282796755433083,0.010652492754161358,-9.808802604675293,0,0
320.2335047721863,0.0006308253963249078,0.00037649739533662796,-0.01406774576753378,-9.809591293334961,0,0
320.36700477451086,0.00046895791608231893,-0.0032354765571653843,-0.0027694024611264467,-9.80883502960205,0,0
320.50000477582216,0.0004863654168205252,-0.000405231025069952,0.010218940675258636,-9.813533782958984,0,0
320.63350477814674,0.0003590864633479645,-0.0035247509367763996,-0.01151402946561575,-9.810044288635254,0,0
320.7670047804713,0.0003181661272539825,0.005089912563562393,0.006368881557136774,-9.808719635009766,0,0
320.9000047817826,0.0003405143334701266,-0.00530310720205307,-0.010737109929323196,-9.811100006103516,0,0
321.0335047841072,0.00030512654816591643,-0.002430869732052088,0.005102373659610748,-9.812362670898438,0,0
321.1670047864318,0.0003049699084352652,-6.186473183333874e-05,0.0016837873263284564,-9.803484916687012,0,0
321.3000047877431,0.00023684671385032214,0.004319245461374521,-0.009745070710778236,-9.803696632385254,0,0
321.4335047900677,0.32922053390480016,56.58570098876953,-6.814446449279785,-27.03748893737793,1108,1
321.5335047915578,13.834205549700487,23.069721221923828,-2.168362855911255,-4.394545555114746,63737,1
321.66700479388237,18.109231385463097,-4.495187759399414,0.11949726939201355,-18.596942901611328,63758,1
321.8000047951937,18.233460493105888,-7.4856343269348145,0.780798614025116,-9.222151756286621,63758,1
321.93350479751825,17.239604276974525,-9.033496856689453,-0.20210719108581543,-14.18769645690918,63758,0
322.06700479984283,16.084037342583976,-7.604752063751221,0.24002555012702942,-12.208881378173828,63758,0
322.20000480115414,14.94369334870277,-8.654925346374512,0.0338137112557888,-11.378103256225586,63758,0
322.3335048034787,13.785160913166743,-8.099342346191406,-0.21717315912246704,-12.457493782043457,63758,0
322.4670048058033,12.626897293894967,-8.242712020874023,-0.0636991560459137,-11.991729736328125,63758,0
322.6000048071146,11.466964009362004,-8.304146766662598,-0.2007685750722885,-11.977433204650879,63758,0
322.7335048094392,10.306319598224857,-8.486363410949707,-0.2528446316719055,-11.799612045288086,63758,0
322.86700481176376,9.135519798271469,-8.375203132629395,-0.14243200421333313,-12.349786758422852,63758,0
323.00000481307507,7.95253515247335,-8.570466995239258,0.053046900779008865,-12.269668579101562,63758,0
323.13350481539965,6.742567236537146,-8.762521743774414,0.08718104660511017,-12.352103233337402,63758,0
323.2670048177242,5.502388318589185,-9.081257820129395,0.20937593281269073,-12.578235626220703,63758,0
323.40000481903553,4.214364766585639,-9.420615196228027,0.4055419862270355,-12.968852043151855,63758,0
323.5335048213601,2.8579845268833006,-9.895600318908691,0.5813191533088684,-13.108086585998535,63758,0
323.6670048236847,1.4294681795768858,-10.234411239624023,0.9092315435409546,-13.273980140686035,63758,0
323.800004824996,0.46182532784783586,-1.9119616746902466,1.4856772422790527,-9.633222579956055,63758,0
323.9335048273206,0.2154453744877867,2.8585426807403564,-0.9646539092063904,-6.377339839935303,63758,0
324.06700482964516,0.13832715894927997,-1.467847466468811,0.8701897859573364,-9.069772720336914,63758,0
324.20000483095646,0.10417610419385183,0.6324511766433716,-0.35536015033721924,-7.303335666656494,63758,0
324.33350483328104,0.06623791829484661,-0.13211433589458466,-0.23619402945041656,-8.182455062866211,63758,0
324.4670048356056,0.053559111286094356,-0.44907820224761963,0.4533260464668274,-8.260124206542969,63758,0
324.6000048369169,0.0450696881701093,0.25078868865966797,-0.567637026309967,-7.6897664070129395,63758,0
324.7335048392415,0.037264383217142844,-0.14546290040016174,0.5160471796989441,-8.028491020202637,63758,0
324.8670048415661,0.030217683401197338,-0.01915273629128933,-0.49414587020874023,-7.951516151428223,63758,0
325.0000048428774,0.0235855970364058,0.2790433168411255,0.45765748620033264,-7.772326946258545,63758,0
325.13350484520197,0.018292047114446902,-0.31887778639793396,-0.4490272104740143,-8.098061561584473,63758,0
325.26700484752655,0.014928535301807622,0.29885679483413696,0.4416092336177826,-7.895530700683594,63758,0
325.40000484883785,0.013191013193731612,-0.3036787211894989,-0.4044331908226013,-8.075167655944824,63758,0
325.53350485116243,0.01130337299539063,0.1842486560344696,0.3545285761356354,-7.8945631980896,63758,0
325.667004853487,0.010658327653442285,-0.10156550258398056,-0.2857423722743988,-7.990466594696045,63758,0
