time,airspeed,gx,gy,gz,damage,crash_flag
422.8170063011348,34.40964751447904,0.02948763221502304,-1.1436126232147217,-9.837557792663574,0,0
422.9500063024461,34.56221915564747,0.08112233877182007,-1.1025500297546387,-9.774158477783203,0,0
423.0835063047707,34.69440293776135,-0.06564558297395706,-0.9810330867767334,-9.708073616027832,0,0
423.2170063070953,34.80849818455787,0.05563115328550339,-0.7145200967788696,-9.741968154907227,0,0
423.3500063084066,34.909344701388726,-0.20439183712005615,-0.6885165572166443,-10.022076606750488,0,0
423.4835063107312,34.99710056277365,0.062234118580818176,-0.6540572047233582,-9.724991798400879,0,0
423.61700631305575,35.07246703542719,-0.017573218792676926,-0.6350980401039124,-10.038007736206055,0,0
423.75000631436706,35.138953466326086,0.008253689855337143,-0.3777363896369934,-9.546526908874512,0,0
423.88350631669164,35.19740510696431,0.004470009356737137,-0.44281840324401855,-9.922260284423828,0,0
424.0170063190162,35.24771953138575,0.16669559478759766,-0.39406004548072815,-9.797261238098145,0,0
424.1500063203275,35.29326112287626,-0.13715730607509613,-0.3940832316875458,-9.515218734741211,0,0
424.2835063226521,35.33130742689226,0.14659534394741058,-0.1497001051902771,-9.757015228271484,0,0
424.4170063249767,35.364784187868125,0.1311834305524826,-0.15803952515125275,-9.860814094543457,0,0
424.550006326288,33.47094648585416,28.575408935546875,243.70986938476562,7.698221206665039,79567,1
424.6500063277781,20.126199664301133,3.500330924987793,15.912357330322266,-8.90653133392334,92656,1
424.7835063301027,16.491489936555258,8.507184028625488,-11.19894027709961,3.021946430206299,92723,1
424.91700633242726,16.173156607561246,-7.450854778289795,6.168691635131836,-14.759117126464844,92726,1
425.05000633373857,15.44227334610105,-7.451447010040283,7.184344291687012,-8.698568344116211,92749,1
425.18350633606315,14.704212524661484,-4.2516021728515625,3.464679718017578,-5.718862056732178,92751,1
425.3170063383877,13.913816339874694,-6.2778000831604,4.84260368347168,-8.520090103149414,92751,0
425.45000633969903,13.098152090944813,0.4701099395751953,8.494118690490723,-11.173669815063477,92751,1
425.5835063420236,12.288631254763848,7.95871639251709,9.090580940246582,-11.39921760559082,92751,1
425.7170063443482,11.240503853557195,0.8731174468994141,11.939399719238281,-10.321479797363281,92751,1
425.8500063456595,9.90724803127061,5.968299865722656,10.69016170501709,-14.016050338745117,92751,1
425.9835063479841,8.616272187267292,2.6817166805267334,7.205251216888428,-7.935082912445068,92751,1
426.11700635030866,7.43887418609731,3.0572001934051514,11.569418907165527,-10.237719535827637,92752,1
426.25000635161996,6.205343273426623,-2.3379569053649902,7.353618621826172,-7.582896709442139,92752,0
426.38350635394454,4.902476007351403,-4.657792091369629,4.898652076721191,-7.690986633300781,92752,0
426.5170063562691,3.57034302967403,-5.642540454864502,9.945852279663086,-7.049773216247559,92752,1
426.6500063575804,2.18531416890222,-8.57534408569336,12.32395076751709,-9.034786224365234,92752,1
426.783506359905,0.7495080317721002,-9.399740219116211,9.387685775756836,-9.953348159790039,92752,1
426.9170063622296,0.388875525271214,5.234156608581543,-1.6291402578353882,-10.051315307617188,92752,1
427.0500063635409,0.16758010937415307,5.0386962890625,-0.23383086919784546,-9.112544059753418,92752,1
427.18350636586547,0.14409949411271747,4.013288497924805,4.106319904327393,-13.847278594970703,92752,0
427.31700636819005,0.1392285563208881,0.9011592864990234,-1.4215524196624756,-13.0514554977417,92752,0
427.45000636950135,0.12463234680403246,-1.9865221977233887,2.764601230621338,-7.873439788818359,92752,0
427.58350637182593,0.10850958778639522,-3.2475345134735107,0.33489105105400085,-8.829458236694336,92752,1
427.7170063741505,0.11230265128867298,-3.186513900756836,1.4320669174194336,-7.6534271240234375,92752,0
427.8500063754618,0.1073086531952239,4.303347110748291,1.2632296085357666,-9.863547325134277,92752,0
427.9835063777864,0.10999513642313094,4.717169761657715,2.436729907989502,-9.665102005004883,92752,0
428.117006380111,0.12327108111786497,4.620734691619873,3.412792444229126,-9.390905380249023,92752,0
428.2500063814223,0.14670700429193284,6.583095550537109,3.4372739791870117,-11.226051330566406,92752,0
428.38350638374686,0.111350271723448,-4.236122131347656,-0.3233613967895508,-9.241853713989258,92752,0
428.51700638607144,0.0789715103372304,-0.5859279632568359,-1.376232624053955,-9.325063705444336,92752,0
428.65000638738275,0.10186079478201941,-0.20328855514526367,-1.8262509107589722,-7.869186878204346,92752,1
428.7835063897073,0.10600025012853016,6.580417633056641,0.60044264793396,-9.132569313049316,92752,0
