time,airspeed,gx,gy,gz,damage,crash_flag
343.75000512227416,6.390789382051219,2.457577705383301,-10.059438705444336,-12.71808910369873,100467,1
343.88350512459874,5.18898638246837,3.162269115447998,-9.763734817504883,-12.926313400268555,100469,1
344.0170051269233,3.976890837185562,3.738197088241577,-11.068644523620605,-13.158344268798828,100470,1
344.1500051282346,2.739041046085412,3.3308298587799072,-11.553512573242188,-12.448389053344727,100470,1
344.2835051305592,1.4465486895475235,3.527351140975952,-11.512737274169922,-13.126079559326172,100470,1
344.4170051328838,0.46851405896837417,2.864872455596924,-8.146191596984863,-11.65261459350586,100470,0
344.5500051341951,0.26695956628955964,-0.5882340669631958,1.984483242034912,-10.86355972290039,100470,1
344.68350513651967,0.1898310598648695,1.7143689393997192,-4.604465484619141,-12.490365028381348,100470,1
344.81700513884425,0.11972621988522965,-1.051135540008545,-0.40946078300476074,-9.674596786499023,100471,1
344.95000514015555,0.09295810865972157,0.746200680732727,-2.5043840408325195,-11.25481128692627,100471,1
345.08350514248013,0.06912434024823055,1.3056567907333374,-1.8771216869354248,-11.047042846679688,100472,1
345.2170051448047,0.061531487863954404,-2.1232426166534424,2.0335209369659424,-7.938032150268555,100472,1
345.350005146116,0.04385414351011668,0.9750485420227051,-1.031585693359375,-10.546964645385742,100472,0
345.4835051484406,0.04098879389532557,-0.22182464599609375,-0.4272225499153137,-9.88923454284668,100472,0
345.6170051507652,0.04352067443892279,0.5060644149780273,1.0798664093017578,-9.244303703308105,100472,0
345.7500051520765,0.04339104499257078,0.5806807279586792,-1.0407503843307495,-10.573339462280273,100472,0
345.88350515440106,0.040360590925700005,0.4437021017074585,-0.36108410358428955,-10.056212425231934,100472,0
346.01700515672565,0.042962026217036084,-1.156558871269226,1.950933814048767,-8.378878593444824,100472,0
346.15000515803695,0.03338519689199616,-0.38550013303756714,-0.296719491481781,-9.794301986694336,100472,0
346.2835051603615,0.038061445989880135,0.8365355134010315,-1.788022756576538,-10.826844215393066,100472,0
