time,airspeed,gx,gy,gz,damage,crash_flag
388.0500057823956,0.018871169384797368,-0.011346835643053055,-0.052377019077539444,-10.198067665100098,0,0
388.1835057847202,0.01962345591720622,0.017962198704481125,0.10967020690441132,-9.656943321228027,0,0
388.31700578704476,0.015203655385919931,-0.02803388610482216,-0.13260968029499054,-9.82102108001709,0,0
388.45000578835607,0.011905708158636482,0.005642225965857506,0.10806252062320709,-9.7970609664917,0,0
388.58350579068065,0.01088915334120993,0.018387652933597565,-0.035866450518369675,-9.798062324523926,0,0
388.7170057930052,0.007429521989886658,-0.007534332573413849,-0.009223738685250282,-9.831387519836426,0,0
388.85000579431653,0.007153006072491796,0.00588568951934576,0.041839394718408585,-9.737796783447266,0,0
388.9835057966411,0.005641745658162718,-0.007686118595302105,-0.07276516407728195,-9.847922325134277,0,0
389.1170057989657,0.0048923816014819115,-0.008541710674762726,0.06515044718980789,-9.793339729309082,0,0
389.250005800277,0.0049519791458813925,0.006026312708854675,-0.048256661742925644,-9.81717586517334,0,0
389.3835058026016,0.003498905080485713,1.3407319784164429e-05,-0.0014829551801085472,-9.812581062316895,0,0
389.51700580492616,0.003777832409558005,0.005197008140385151,0.03660888969898224,-9.787662506103516,0,0
389.65000580623746,0.0030014771842098837,-0.004162638448178768,-0.05049273371696472,-9.828609466552734,0,0
389.78350580856204,0.0024746639864909902,0.0016274993540719151,0.042900145053863525,-9.790332794189453,0,0
389.9170058108866,0.002769039122654945,0.002956240903586149,-0.01994350180029869,-9.813232421875,0,0
390.0500058121979,0.002012992217390356,-0.0031929179094731808,-0.005131725687533617,-9.81564712524414,0,0
390.1835058145225,0.002055303075523783,0.0035064690746366978,0.027435483410954475,-9.787385940551758,0,0
390.3170058168471,0.0016155878769704081,-0.002576726721599698,-0.026397259905934334,-9.832874298095703,0,0
390.4500058181584,0.0014248800559775615,-0.002536706393584609,0.029952378943562508,-9.808076858520508,0,0
390.58350582048297,0.0016290975690953506,0.006000149995088577,-0.017058823257684708,-9.804953575134277,0,0
390.71700582280755,0.001109841580198109,-0.004076721146702766,-0.004008505959063768,-9.809896469116211,0,0
390.85000582411885,0.0012562119624608937,0.0004930754657834768,0.016971338540315628,-9.803783416748047,0,0
390.98350582644343,0.0009688162795420454,-0.002498384565114975,-0.022421730682253838,-9.820897102355957,0,0
391.117005828768,0.000851362445525528,0.002577700652182102,0.025542430579662323,-9.796887397766113,0,0
391.2500058300793,0.000973855140585974,0.003391064703464508,-0.012650663033127785,-9.818881034851074,0,0
391.3835058324039,0.0006879497074094353,-0.002715727547183633,-0.004543722607195377,-9.806483268737793,0,0
391.5170058347285,0.0007644325812367638,0.0038983337581157684,0.003874151036143303,-9.80040168762207,0,0
391.6500058360398,0.0005510882157038061,-0.004480437841266394,-0.014871740713715553,-9.818503379821777,0,0
391.78350583836436,0.0005373533931331312,-0.0011402328964322805,0.02033167891204357,-9.806807518005371,0,0
391.91700584068894,0.0006007804619466006,0.004558297339826822,-0.011352315545082092,-9.81261920928955,0,0
392.05000584200025,0.0004440409152240375,0.0010596680222079158,-0.0028905519284307957,-9.804140090942383,0,0
392.1835058443248,0.0005029790613402511,0.003536188742145896,0.003951113671064377,-9.803743362426758,0,0
392.3170058466494,0.00037230413181189886,-0.005803917534649372,-0.0031015314161777496,-9.81739330291748,0,0
392.4500058479607,0.0003182502911851765,-0.002517329528927803,0.007071044761687517,-9.805177688598633,0,0
392.5835058502853,0.00041308004246533336,0.0043253363110125065,-0.011420786380767822,-9.815998077392578,0,0
392.7170058526099,0.0003128266322166124,0.001238007564097643,0.0012848495971411467,-9.804139137268066,0,0
