time,airspeed,gx,gy,gz,damage,crash_flag
274.7835040949285,1.2232433744118851,0.28985607624053955,-29.279813766479492,-14.048001289367676,0,0
274.9170040972531,4.831791359322176,-0.29809826612472534,-30.188688278198242,-7.256034851074219,0,0
275.0500040985644,8.593331739685414,0.11161342263221741,-26.195581436157227,-10.36136531829834,0,0
275.18350410088897,11.981421742436627,0.12307430058717728,-22.518949508666992,-10.170536041259766,0,0
275.31700410321355,14.969322115916938,-0.05199858173727989,-20.55113983154297,-9.838699340820312,0,0
275.45000410452485,17.568167345440536,0.1242498904466629,-17.161922454833984,-9.771437644958496,0,0
275.58350410684943,19.84743447717079,0.0553106814622879,-15.17629623413086,-9.827688217163086,0,0
275.717004109174,21.840864465769588,-0.03454677760601044,-13.449671745300293,-9.87109375,0,0
275.8500041104853,23.585212947699176,0.025207608938217163,-11.5211181640625,-9.819753646850586,0,0
275.9835041128099,25.105476884470264,0.16305553913116455,-10.003401756286621,-10.054497718811035,0,0
276.1170041151345,26.432467802472022,0.1779385209083557,-8.565218925476074,-10.231674194335938,0,0
276.2500041164458,27.59262218069103,0.02553301677107811,-7.611240863800049,-9.811208724975586,0,0
276.38350411877036,28.603494595857505,-0.02162490412592888,-6.942043781280518,-9.79790210723877,0,0
276.51700412109494,29.490874352056473,-0.05928049236536026,-6.421062469482422,-9.779123306274414,0,0
276.65000412240624,30.266370595289168,0.006044372916221619,-5.445431709289551,-9.857524871826172,0,0
276.7835041247308,30.944403119521798,0.10355634242296219,-4.464834213256836,-9.681182861328125,0,0
276.9170041270554,31.540933379344203,0.0049072932451963425,-4.086589336395264,-9.743691444396973,0,0
277.0500041283667,32.0537195037636,-0.05389225110411644,-3.7672066688537598,-9.934051513671875,0,0
277.1835041306913,32.507495107463754,0.09295200556516647,-3.10496187210083,-9.811052322387695,0,0
277.31700413301587,32.90160905047604,-0.09573760628700256,-3.114553451538086,-9.771855354309082,0,0
277.4500041343272,33.2449546152079,0.02009853720664978,-2.5107781887054443,-9.834576606750488,0,0
277.58350413665175,33.547015388284066,0.04390493035316467,-1.9328029155731201,-9.829343795776367,0,0
277.71700413897634,33.80915432545269,-0.051825448870658875,-1.8770674467086792,-9.83596420288086,0,0
277.85000414028764,34.0370947658979,-0.1096995621919632,-1.6586554050445557,-9.723800659179688,0,0
277.9835041426122,34.23633050064977,-0.15514720976352692,-1.376496434211731,-9.848194122314453,0,0
278.1170041449368,34.40963650378274,-0.027894247323274612,-1.1483721733093262,-9.783084869384766,0,0
278.2500041462481,34.562483959374795,0.08705287426710129,-1.1083550453186035,-9.770926475524902,0,0
278.3835041485727,34.69442180083162,-0.09941527992486954,-0.9899189472198486,-9.671830177307129,0,0
278.51700415089726,34.80862426451958,0.05204736441373825,-0.7105886340141296,-9.739664077758789,0,0
278.65000415220857,34.909401546371626,-0.20555436611175537,-0.6633816957473755,-10.047574996948242,0,0
278.78350415453315,34.997021799134686,0.06164375692605972,-0.6523407697677612,-9.744049072265625,0,0
278.91700415685773,35.072256775837204,-0.011575959622859955,-0.6282991766929626,-10.039632797241211,0,0
279.05000415816903,35.138884818677155,0.008726563304662704,-0.3858684003353119,-9.5518217086792,0,0
279.1835041604936,35.19741479465348,0.005132375285029411,-0.46473369002342224,-9.922712326049805,0,0
279.3170041628182,35.24795728915169,0.17123198509216309,-0.3781653940677643,-9.799327850341797,0,0
279.4500041641295,35.29326064104341,-0.1443949043750763,-0.37951505184173584,-9.514026641845703,0,0
279.5835041664541,35.33076226610295,0.11028449237346649,-0.16616226732730865,-9.72110652923584,0,0
279.71700416877866,35.36571270698879,0.11582820862531662,-0.15477511286735535,-9.867117881774902,0,0
