time,airspeed,gx,gy,gz,damage,crash_flag
439.4500065483153,1.2270147796694029,0.27503839135169983,-29.334970474243164,-13.958251953125,0,0
439.58350655063987,4.83396671094414,-0.29827484488487244,-30.175457000732422,-7.257571220397949,0,0
439.71700655296445,8.596183356695127,0.14038634300231934,-26.194313049316406,-10.353528022766113,0,0
439.85000655427575,11.985561390648929,0.22184786200523376,-22.657392501831055,-9.740499496459961,0,0
439.98350655660033,14.971925107276853,-0.07020199298858643,-20.615901947021484,-9.811727523803711,0,0
440.1170065589249,17.570973850250603,0.14225108921527863,-17.20086669921875,-9.733013153076172,0,0
440.2500065602362,19.850294331418848,0.06060051545500755,-15.202016830444336,-9.666893005371094,0,0
440.3835065625608,21.842356076754616,-0.06554140150547028,-13.444754600524902,-9.938292503356934,0,0
440.5170065648854,23.58654762138664,0.034610599279403687,-11.45554256439209,-9.895150184631348,0,0
440.6500065661967,25.10538691155868,0.05118860304355621,-9.787734985351562,-9.868682861328125,0,0
440.78350656852126,26.431976661116057,0.14475230872631073,-8.532938003540039,-10.203472137451172,0,0
440.91700657084584,27.591931929404446,0.18334785103797913,-7.468477725982666,-9.843103408813477,0,0
441.05000657215714,28.607566487734385,-0.11958165466785431,-7.258756637573242,-9.800690650939941,0,0
441.1835065744817,29.49143689209335,0.0790826752781868,-6.380285263061523,-9.767256736755371,0,0
441.3170065768063,30.266086855648002,-0.032451145350933075,-5.395138740539551,-9.848592758178711,0,0
441.4500065781176,30.94901292072866,0.06134897470474243,-4.876221656799316,-9.706219673156738,0,0
441.5835065804422,31.543965138462347,0.010853088460862637,-4.082291603088379,-9.650008201599121,0,0
441.71700658276677,32.056357390228904,-0.038916464895009995,-3.7303764820098877,-9.942956924438477,0,0
441.8500065840781,32.50827688384457,0.07049494981765747,-2.896052360534668,-9.783702850341797,0,0
441.98350658640265,32.901047273815436,-0.07776805758476257,-2.9780783653259277,-9.865626335144043,0,0
442.11700658872724,33.244676375456535,0.01205514371395111,-2.547423839569092,-9.683904647827148,0,0
442.25000659003854,33.5454247297242,0.09641816467046738,-1.799691081047058,-9.891357421875,0,0
442.3835065923631,33.8076610832166,-0.06971974670886993,-1.7678009271621704,-10.021690368652344,0,0
442.5170065946877,34.0364951015202,-0.06384169310331345,-1.5188530683517456,-9.785441398620605,0,0
442.650006595999,34.23594019504857,-0.01208542287349701,-1.3073110580444336,-9.733922958374023,0,0
442.7835065983236,34.410041802960755,-0.08638939261436462,-1.1565048694610596,-9.713807106018066,0,0
442.91700660064816,34.56276650310387,0.05062324181199074,-1.021254062652588,-9.881113052368164,0,0
443.05000660195947,34.693878378022085,-0.0748046413064003,-1.0662940740585327,-9.6622896194458,0,0
443.18350660428405,34.80857047192408,0.02473195642232895,-0.720440149307251,-9.803810119628906,0,0
443.31700660660863,34.908895685446296,-0.15177316963672638,-0.6967329382896423,-9.970575332641602,0,0
443.45000660791993,34.99770581812373,-0.013332998380064964,-0.7437242865562439,-10.01220989227295,0,0
443.5835066102445,35.073258007260556,-0.0160534530878067,-0.6204012632369995,-10.157699584960938,0,0
443.7170066125691,35.13991304093181,-0.02918839268386364,-0.4302215874195099,-9.601485252380371,0,0
443.8500066138804,35.197670770804145,0.0710434764623642,-0.32075783610343933,-10.11219596862793,0,0
443.983506616205,35.24830731994059,0.12757976353168488,-0.35370931029319763,-9.866808891296387,0,0
444.11700661852956,35.29283496490243,-0.15246084332466125,-0.30445024371147156,-9.437091827392578,0,0
444.25000661984086,35.32980080043482,0.09662201255559921,-0.06300664693117142,-9.800803184509277,0,0
444.38350662216544,35.36455732697509,0.06296265125274658,-0.04492110013961792,-9.899450302124023,0,0
444.51700662449,30.95116001350587,-25.10753631591797,222.046875,3.4756057262420654,58799,1
444.61700662598014,20.069868106400797,-1.9359233379364014,12.91264533996582,-8.545150756835938,60895,1
444.75000662729144,16.83119987265234,0.45480039715766907,1.286151647567749,-10.991454124450684,60896,1
444.883506629616,15.92690499995776,-16.309600830078125,1.2866990566253662,-24.762771606445312,60998,1
445.0170066319406,15.137257838957712,1.685182809829712,0.8095395565032959,-4.746189117431641,61002,1
445.1500066332519,15.26072981792746,1.404642105102539,0.8859598636627197,-9.210065841674805,61002,0
445.2835066355765,15.424722007025018,-0.04271002113819122,0.5289104580879211,-9.460827827453613,61002,0
445.41700663790107,15.515952728300837,0.5853545665740967,0.7691639065742493,-9.76732349395752,61002,0
445.55000663921237,15.296734217437367,-19.93109703063965,-20.622356414794922,-14.236552238464355,61030,1
445.68350664153695,12.919615133676665,-1.3691476583480835,-9.047182083129883,-9.166646003723145,61068,1
445.81700664386153,11.62042601353947,1.3940471410751343,-7.521493911743164,-8.659855842590332,61068,0
445.95000664517283,10.49925790391073,4.910184383392334,-7.930752277374268,-12.851049423217773,61068,1
446.0835066474974,9.426728470366353,6.1447906494140625,-5.269457817077637,-8.91749095916748,61068,0
446.217006649822,8.38699563385481,7.251861095428467,-4.46565580368042,-9.646997451782227,61068,0
