time,airspeed,gx,gy,gz,damage,crash_flag
306.4000045657158,1.2270389137079771,0.2781085968017578,-29.339914321899414,-13.95284652709961,0,0
306.53350456804037,4.833995324478082,-0.3053547143936157,-30.17682647705078,-7.248261451721191,0,0
306.66700457036495,8.596225937444835,0.138080433011055,-26.191606521606445,-10.3564453125,0,0
306.80000457167625,11.985520103900487,0.21973007917404175,-22.656909942626953,-9.731554985046387,0,0
306.93350457400084,14.97186599443567,-0.06796081364154816,-20.606523513793945,-9.807092666625977,0,0
307.0670045763254,17.570900391799636,0.13733594119548798,-17.20568084716797,-9.73012924194336,0,0
307.2000045776367,19.850165385822386,0.06530170142650604,-15.200389862060547,-9.662481307983398,0,0
307.3335045799613,21.842203577946226,-0.0650702491402626,-13.440889358520508,-9.94516658782959,0,0
307.4670045822859,23.586507254828252,0.046222023665905,-11.450905799865723,-9.88013744354248,0,0
307.6000045835972,25.10551082389567,0.03729931265115738,-9.787357330322266,-9.857318878173828,0,0
307.73350458592176,26.431887611103747,0.14304187893867493,-8.522748947143555,-10.202383995056152,0,0
307.86700458824635,27.5922251431636,0.1689114272594452,-7.4797234535217285,-9.876696586608887,0,0
308.00000458955765,28.607661680859632,-0.12134310603141785,-7.2586259841918945,-9.786384582519531,0,0
308.13350459188223,29.491414013577128,0.07926112413406372,-6.375925064086914,-9.767032623291016,0,0
308.2670045942068,30.266122643783586,-0.032577261328697205,-5.485729694366455,-9.872735977172852,0,0
308.4000045955181,30.948856409810567,0.05425474792718887,-4.875255584716797,-9.691298484802246,0,0
308.5335045978427,31.544497497953568,-0.010764282196760178,-4.1150031089782715,-9.637646675109863,0,0
308.6670046001673,32.056092832264234,-0.03113463521003723,-3.7595980167388916,-9.961085319519043,0,0
308.8000046014786,32.50780147638144,0.18608756363391876,-2.9202678203582764,-9.758868217468262,0,0
308.93350460380316,32.900797042838626,-0.041736993938684464,-2.916001796722412,-9.874765396118164,0,0
309.06700460612774,33.24494244678029,0.0129324272274971,-2.535534620285034,-9.722456932067871,0,0
309.20000460743904,33.545928322717714,0.12026701867580414,-1.8229248523712158,-9.912768363952637,0,0
309.3335046097636,33.80837135583136,-0.1541864573955536,-1.7968826293945312,-9.998128890991211,0,0
309.4670046120882,34.037190716643316,-0.04141120985150337,-1.5393644571304321,-9.86294937133789,0,0
