time,airspeed,gx,gy,gz,damage,crash_flag
367.2670054733753,1.2308207308892345,0.2724647521972656,-29.34319496154785,-13.957792282104492,0,0
367.4000054746866,4.839766756352611,-0.2984352111816406,-30.108169555664062,-7.253498554229736,0,0
367.5335054770112,8.60011503467734,0.12946490943431854,-26.19676971435547,-10.351349830627441,0,0
367.6670054793358,11.989377938399496,0.23601090908050537,-22.67982292175293,-9.73731517791748,0,0
367.8000054806471,14.97700412749745,-0.19231128692626953,-20.672096252441406,-9.782742500305176,0,0
367.93350548297167,17.574080607139983,0.1389293372631073,-17.19994354248047,-9.74070930480957,0,0
368.06700548529625,19.85316609003649,0.05756476894021034,-15.206137657165527,-9.68740463256836,0,0
368.20000548660755,21.845098930928238,0.025278683751821518,-13.364094734191895,-9.923016548156738,0,0
368.33350548893213,23.588066834910993,-0.002867370843887329,-11.451111793518066,-9.884949684143066,0,0
368.4670054912567,25.107349661281443,0.03350459039211273,-9.789615631103516,-9.8691987991333,0,0
368.600005492568,26.433882345705683,0.1793155074119568,-8.57751178741455,-10.049198150634766,0,0
368.7335054948926,27.594059205868852,0.19081033766269684,-7.518548488616943,-9.860599517822266,0,0
368.8670054972172,28.60617403760623,-0.09479718655347824,-7.235454082489014,-9.813223838806152,0,0
369.0000054985285,29.491565191785273,-0.09331714361906052,-6.230583190917969,-9.789874076843262,0,0
369.13350550085306,30.265532058425574,-0.02765577659010887,-5.414179801940918,-9.867011070251465,0,0
369.26700550317764,30.95097208441318,0.059321485459804535,-4.873944282531738,-9.702893257141113,0,0
369.40000550448895,31.544565008709515,0.0148616386577487,-3.84771728515625,-9.64079475402832,0,0
369.5335055068135,32.05681831066224,-0.02041545882821083,-3.7430226802825928,-9.938239097595215,0,0
369.6670055091381,32.507403697865556,0.10229739546775818,-2.8703417778015137,-9.821232795715332,0,0
369.8000055104494,32.90091085741024,0.10640856623649597,-2.9363551139831543,-9.813497543334961,0,0
369.933505512774,33.24555694274173,0.0015818551182746887,-2.52893328666687,-9.711273193359375,0,0
370.0670055150986,33.545828058530525,0.11071328073740005,-1.8092721700668335,-9.91170597076416,0,0
370.2000055164099,33.8088090207667,0.06332555413246155,-1.801532506942749,-10.030535697937012,0,0
370.33350551873446,34.036731386304794,-0.02448529750108719,-1.5007531642913818,-9.78906536102295,0,0
370.46700552105904,34.23587696006507,0.04993843287229538,-1.234383225440979,-9.744135856628418,0,0
370.60000552237034,34.41055152988708,-0.189266175031662,-1.1859698295593262,-9.746691703796387,0,0
370.7335055246949,34.56251082399171,0.05841146782040596,-1.0252394676208496,-9.88855266571045,0,0
370.8670055270195,34.69377174224376,-0.09385697543621063,-1.0708210468292236,-9.65085506439209,0,0
371.0000055283308,34.80827033072562,0.03571406751871109,-0.6984056830406189,-9.86313533782959,0,0
371.1335055306554,34.90790100707202,-0.15332768857479095,-0.6735675930976868,-9.975120544433594,0,0
371.26700553297997,34.99715933389179,-0.0471680723130703,-0.7692995071411133,-9.924793243408203,0,0
371.40000553429127,35.07299982657095,-0.011427991092205048,-0.5352944135665894,-10.188962936401367,0,0
371.53350553661585,35.13930196526312,0.000965517945587635,-0.4208773970603943,-9.605278968811035,0,0
371.66700553894043,35.19801460035444,0.11412905901670456,-0.44223400950431824,-10.12926197052002,0,0
371.80000554025173,35.24821180589464,0.09173358231782913,-0.2886257767677307,-10.016193389892578,0,0
371.9335055425763,35.29324413048041,-0.21037070453166962,-0.3133171498775482,-9.46670150756836,0,0
372.0670055449009,35.33036910168583,0.0704149603843689,0.015967633575201035,-9.865434646606445,0,0
372.2000055462122,35.36531948728904,0.04769023880362511,-0.19432808458805084,-10.016138076782227,0,0
372.3335055485368,30.616822765473547,78.88665008544922,320.6515808105469,32.12533187866211,68487,1
372.4335055500269,19.77749041999128,-6.828466415405273,-2.7299771308898926,-9.630936622619629,70221,1
372.5670055523515,17.565954536779916,0.9453679919242859,-9.528855323791504,-12.133560180664062,70231,1
372.7000055536628,17.92751743151826,2.1530799865722656,3.0163943767547607,-8.60030746459961,70233,1
372.83350555598736,17.04694237511097,-3.8713579177856445,5.833932399749756,-5.660724639892578,70234,1
372.96700555831194,16.500343880455006,-0.2806819677352905,0.032094329595565796,-10.452446937561035,70234,0
373.10000555962324,16.232174603947577,-1.5200854539871216,4.113618850708008,-8.604485511779785,70234,0
373.2335055619478,15.819433702157387,-18.883962631225586,9.626236915588379,-8.456177711486816,70239,1
373.3670055642724,15.879677922885984,8.763774871826172,-1.6149120330810547,-9.227112770080566,70240,1
373.5000055655837,14.900169452314296,-14.317138671875,7.7534942626953125,-8.955153465270996,70240,1
373.6335055679083,14.109812076542408,1.7724847793579102,-3.001044511795044,-8.35680866241455,70244,1
373.76700557023287,13.099938957283417,-10.864561080932617,6.839939594268799,-8.113980293273926,70244,1
373.90000557154417,12.060421753630512,-9.538542747497559,-1.0603361129760742,-9.14732837677002,70244,1
374.03350557386875,11.140541575805567,1.9437718391418457,-6.402487754821777,-9.318696022033691,70244,0
374.16700557619333,10.098600505520048,-15.498483657836914,4.68681526184082,-9.504487037658691,70244,1
374.30000557750463,9.078496732007428,-2.6806092262268066,-9.078567504882812,-10.696866989135742,70244,1
374.4335055798292,8.099035276594327,-0.5907323360443115,-5.661191940307617,-9.438932418823242,70244,1
374.5670055821538,7.050005543339763,-13.998453140258789,-0.3289338946342468,-11.083559036254883,70244,1
374.7000055834651,5.9423864589873245,3.5932655334472656,-13.882884979248047,-11.641926765441895,70244,1
374.8335055857897,4.813811467074465,-3.6771345138549805,-5.617582321166992,-10.24428653717041,70244,0
374.96700558811426,3.611241340488559,-9.537049293518066,-7.202856540679932,-11.206761360168457,70244,0
375.10000558942556,2.272612206727075,7.230726718902588,-14.865875244140625,-11.537567138671875,70244,0
375.23350559175014,1.0515252131340171,-3.747441291809082,-3.227423906326294,-10.324846267700195,70244,1
375.3670055940747,0.37557954935928173,-1.3089075088500977,-1.0405044555664062,-9.596951484680176,70244,0
375.500005595386,0.2537086500556794,7.047273635864258,-2.735107898712158,-10.135668754577637,70244,0
375.6335055977106,0.22197615308571955,-8.563072204589844,8.043869972229004,-9.725360870361328,70244,0
375.7670056000352,0.17903253262130495,4.949073791503906,-6.56971549987793,-10.479002952575684,70244,0
375.9000056013465,0.17304847540221188,-0.7944622039794922,2.6594197750091553,-10.0410795211792,70244,0
376.0335056036711,0.21003841320898303,-6.062990188598633,4.624444007873535,-10.13362979888916,70244,0
376.16700560599566,0.22463224238828997,9.477995872497559,-6.403414726257324,-10.271509170532227,70244,0
376.30000560730696,0.22091823118920467,-7.582483291625977,6.8498945236206055,-9.63166618347168,70244,0
376.43350560963154,0.19319923296844285,-3.1976735591888428,-0.8575193881988525,-10.863964080810547,70244,0
376.5670056119561,0.2000928127733928,7.279855728149414,-3.159740447998047,-8.111339569091797,70244,0
376.7000056132674,0.19265128776729606,-8.717820167541504,5.852960109710693,-9.69163990020752,70244,0
376.833505615592,0.1683209555634174,3.502218246459961,-6.133772373199463,-9.109148025512695,70244,0
376.9670056179166,0.1532119711649181,-0.9023299217224121,2.6252310276031494,-9.396815299987793,70244,0
377.1000056192279,0.17175861392344416,-3.8214926719665527,1.1012639999389648,-11.756786346435547,70244,0
377.23350562155247,0.19412897857734918,9.771600723266602,-6.889312744140625,-9.96378231048584,70244,0
