time,airspeed,gx,gy,gz,damage,crash_flag
312.3500046543777,13.450323022930267,-1.4476062059402466,-8.533102035522461,-6.407597541809082,66655,0
312.4835046567023,12.319886660134134,0.9605997204780579,-8.124555587768555,-5.153522491455078,66655,0
312.61700465902686,11.194558944485461,6.876462936401367,-4.408194541931152,-4.354804039001465,66655,0
312.75000466033816,10.072127647156615,6.664678573608398,-3.073463201522827,-4.2029523849487305,66655,0
312.88350466266274,8.885799089127934,7.7544379234313965,-2.720773458480835,-4.590822219848633,66655,0
313.0170046649873,7.673517133866203,8.376799583435059,-1.5848760604858398,-4.137860298156738,66655,0
313.1500046662986,6.428353294115029,9.163535118103027,-0.8097910284996033,-4.673229217529297,66655,0
313.2835046686232,5.161100470908757,9.747941017150879,0.7833335995674133,-3.9037017822265625,66655,0
313.4170046709478,3.8658323696039374,8.512641906738281,3.9062485694885254,-5.048579216003418,66655,0
313.5500046722591,2.84680070686285,5.184834957122803,6.392266750335693,-7.01283073425293,66655,0
313.6835046745837,1.6518947753873658,8.130189895629883,9.083385467529297,-9.750866889953613,66655,0
313.81700467690825,0.5309592110754903,4.286832332611084,6.920054912567139,-9.965490341186523,66655,0
313.95000467821956,0.2639475108560597,-1.9955883026123047,-5.790859699249268,-7.84507942199707,66655,0
314.08350468054414,0.1647594727114135,1.565615177154541,4.551159381866455,-9.014134407043457,66655,0
314.2170046828687,0.12786465516722745,-0.2714777886867523,-3.6406829357147217,-8.359233856201172,66655,0
314.35000468418,0.100587953654966,0.010737337172031403,2.5662498474121094,-8.950430870056152,66655,0
314.4835046865046,0.0872959874458242,0.23738180100917816,-1.9077975749969482,-8.287480354309082,66655,0
314.6170046888292,0.07433778062517112,-0.09767679125070572,1.214026927947998,-8.87083625793457,66655,0
314.7500046901405,0.06607141926899904,-0.13111130893230438,-0.6992446184158325,-8.664968490600586,66655,0
314.88350469246507,0.055917839536693985,0.3023248016834259,0.38539400696754456,-8.4793119430542,66655,0
315.01700469478965,0.04891900123811074,-0.18523022532463074,-0.025643635541200638,-8.703039169311523,66655,0
315.15000469610095,0.04067823969242917,0.3169120252132416,-0.1380472332239151,-8.652921676635742,66655,0
315.28350469842553,0.0344680875261408,-0.16412000358104706,0.39863795042037964,-8.677763938903809,66655,0
315.4170047007501,0.02602024982398828,-0.010569005273282528,-0.5041956305503845,-8.737383842468262,66655,0
315.5500047020614,0.01980821033672366,0.10097049176692963,0.5542241930961609,-8.519312858581543,66655,0
315.683504704386,0.01614483052326743,-0.11051405221223831,-0.546694278717041,-8.804892539978027,66655,0
