time,airspeed,gx,gy,gz,damage,crash_flag
296.0170044116676,1.2309377766409408,0.2689611613750458,-29.345436096191406,-13.95898151397705,0,0
296.1500044129789,4.839793249750588,-0.3014528155326843,-30.1124210357666,-7.2463788986206055,0,0
296.28350441530347,8.60009737703927,0.12524844706058502,-26.197797775268555,-10.356107711791992,0,0
296.41700441762805,11.989340017802208,0.229946106672287,-22.67276382446289,-9.729342460632324,0,0
296.55000441893935,14.97695549507166,-0.19264066219329834,-20.627281188964844,-9.782550811767578,0,0
296.68350442126393,17.574203783050987,0.1358066350221634,-17.198814392089844,-9.74345874786377,0,0
296.8170044235885,19.853349062922597,0.055753979831933975,-15.225589752197266,-9.687126159667969,0,0
296.9500044248998,21.845132566331046,0.04844743013381958,-13.336587905883789,-9.86563491821289,0,0
297.0835044272244,23.588742907365287,0.0040502771735191345,-11.546923637390137,-9.88464069366455,0,0
297.217004429549,25.107917720293393,0.014930590987205505,-9.828888893127441,-9.894007682800293,0,0
297.3500044308603,26.434404094265393,0.1758565604686737,-8.621533393859863,-10.064492225646973,0,0
297.48350443318486,27.593994284477283,0.18846601247787476,-7.519660472869873,-9.84943962097168,0,0
297.61700443550944,28.605889542689095,-0.09450080990791321,-7.197132587432861,-9.80406379699707,0,0
297.75000443682075,29.491949586111836,-0.1279614269733429,-6.282716751098633,-9.793225288391113,0,0
297.8835044391453,30.265425107129143,-0.036803022027015686,-5.415128707885742,-9.842132568359375,0,0
298.0170044414699,30.950863508922147,0.06336765736341476,-4.8749847412109375,-9.7205810546875,0,0
298.1500044427812,31.544517770479704,0.01999513804912567,-3.8435754776000977,-9.638213157653809,0,0
298.2835044451058,32.05699586098832,-0.023006226867437363,-3.7379322052001953,-9.943230628967285,0,0
298.4170044474304,32.50709259780086,0.096563920378685,-2.868659257888794,-9.807937622070312,0,0
298.5500044487417,32.90068348252338,0.09771303087472916,-2.931396007537842,-9.798242568969727,0,0
298.68350445106626,33.245438744706455,0.012409575283527374,-2.5280935764312744,-9.70763111114502,0,0
298.81700445339084,33.54563474663811,0.10119618475437164,-1.8019698858261108,-9.91590404510498,0,0
298.95000445470214,33.80837447447742,0.047438859939575195,-1.7889889478683472,-10.037538528442383,0,0
299.0835044570267,34.03668686488483,-0.021293677389621735,-1.4983354806900024,-9.797922134399414,0,0
299.2170044593513,34.23567422316887,0.06437771022319794,-1.264387607574463,-9.720475196838379,0,0
299.3500044606626,34.41017557072345,-0.19888806343078613,-1.1418095827102661,-9.718360900878906,0,0
299.4835044629872,34.56181161218264,0.0330834724009037,-1.0013413429260254,-9.864908218383789,0,0
299.61700446531177,34.69312652722998,-0.053458500653505325,-0.9402581453323364,-9.709244728088379,0,0
299.75000446662307,34.8076584962966,0.06644004583358765,-0.6753351092338562,-9.925979614257812,0,0
299.88350446894765,34.90752955092502,-0.14657527208328247,-0.6614486575126648,-9.933175086975098,0,0
300.01700447127223,34.99661272287604,-0.06256656348705292,-0.7913535237312317,-9.89045238494873,0,0
300.15000447258353,35.07284121230586,-0.03497415781021118,-0.5529587864875793,-10.22133731842041,0,0
300.2835044749081,35.138623384244326,-0.009943962097167969,-0.45336979627609253,-9.60069751739502,0,0
300.4170044772327,35.197301372296494,0.09568854421377182,-0.4473670423030853,-10.151851654052734,0,0
300.550004478544,35.24727839420778,0.019997552037239075,-0.23408235609531403,-10.057904243469238,0,0
300.6835044808686,35.2917355409621,-0.0441877543926239,-0.22000537812709808,-9.535171508789062,0,0
300.81700448319316,35.328581307002466,-0.012899015098810196,0.05597008764743805,-9.901820182800293,0,0
300.95000448450446,35.36391834221299,0.05824383348226547,-0.16077493131160736,-10.012324333190918,0,0
301.08350448682904,31.981074720282002,-27.62643814086914,215.13369750976562,-17.34685707092285,61043,1
301.18350448831916,21.16896284207419,17.869930267333984,40.185733795166016,-0.05566293001174927,64119,1
301.31700449064374,16.89410493349894,0.8099586963653564,-2.643731117248535,-7.319342136383057,64126,1
301.45000449195504,16.058138782331845,14.609647750854492,2.237574338912964,-17.530010223388672,64127,1
301.5835044942796,15.211836132980745,1.0316027402877808,0.8626363277435303,-8.144006729125977,64128,1
301.7170044966042,14.879130610037144,2.9909894466400146,2.015465021133423,-7.2720794677734375,64128,0
301.8500044979155,14.58975358345057,2.274669885635376,0.315836101770401,-10.327919006347656,64128,0
301.9835045002401,14.362766685070566,1.5725722312927246,-0.2979399263858795,-9.5834379196167,64128,0
302.11700450256467,14.031855582300542,5.878109931945801,-5.204378604888916,-11.027735710144043,64128,0
302.25000450387597,13.11082118920853,4.677711009979248,-6.65363883972168,-10.033496856689453,64128,0
302.38350450620055,10.871909923441581,5.428319931030273,-14.23917007446289,-16.805173873901367,64291,1
302.51700450852513,9.349071663134353,1.645864486694336,-6.705574989318848,-10.553998947143555,64291,0
302.65000450983644,8.29106053460561,2.3173022270202637,-8.824613571166992,-9.370087623596191,64291,0
302.71700451150537,7.668101495102631,3.6802148818969727,-10.859884262084961,-12.287121772766113,64291,0
302.85000451281667,6.330009433944072,-1.945569634437561,-7.418355464935303,-7.566615581512451,64292,1
302.98350451514125,5.315980593856397,1.8073842525482178,-11.959221839904785,-12.219132423400879,64292,0
303.11700451746583,4.002251288546246,0.07192002236843109,-5.406867027282715,-9.799103736877441,64292,1
303.25000451877713,2.8714892123794673,-3.6902883052825928,-7.9796271324157715,-6.553442001342773,64292,1
303.3835045211017,1.7201718943219868,-2.5286335945129395,-6.840933799743652,-10.344204902648926,64292,0
303.5170045234263,0.5765687580072774,-3.16091251373291,-7.360846996307373,-10.488595962524414,64292,0
303.6500045247376,0.29514286167924775,0.15070903301239014,2.9774117469787598,-8.274473190307617,64292,0
303.7835045270622,0.16833504115477244,0.8633211851119995,-0.9400122165679932,-12.11494255065918,64292,0
303.91700452938676,0.10279015288617306,-0.33206814527511597,0.7025912404060364,-8.618751525878906,64292,0
304.05000453069806,0.062462783138108456,-0.2373347133398056,-0.5604380369186401,-10.345992088317871,64292,0
304.18350453302264,0.054677390413185256,0.26358774304389954,0.45841941237449646,-9.403764724731445,64292,0
304.3170045353472,0.050440833129252655,-0.1385430246591568,-0.46257734298706055,-10.198927879333496,64292,0
304.4500045366585,0.04692424391690402,0.19873221218585968,0.3342917859554291,-9.458065032958984,64292,0
304.5835045389831,0.04219145432100994,-0.1851319521665573,-0.2803056836128235,-10.183877944946289,64292,0
304.7170045413077,0.0370981012530583,0.06976712495088577,0.19852179288864136,-9.430163383483887,64292,0
304.850004542619,0.03202379222157368,0.09775648266077042,-0.29266008734703064,-10.029741287231445,64292,0
304.98350454494357,0.026048597234469856,-0.20210526883602142,0.31787630915641785,-9.64786434173584,64292,0
305.11700454726815,0.021422740223964253,0.2113119512796402,-0.21171829104423523,-9.935468673706055,64292,0
305.25000454857945,0.017243479966382248,0.02444237470626831,0.07656412571668625,-9.673571586608887,64292,0
305.38350455090404,0.014330167396376195,-0.13109293580055237,0.04385959729552269,-9.893646240234375,64292,0
305.5170045532286,0.013542966946942086,0.10566224157810211,-0.05897891893982887,-9.699326515197754,64292,0
305.6500045545399,0.013107720715954129,0.03055686503648758,0.03393161669373512,-9.856673240661621,64292,0
305.7835045568645,0.011395510394821746,-0.10164891183376312,0.027861345559358597,-9.737567901611328,64292,0
