time,airspeed,gx,gy,gz,damage,crash_flag
377.96700563281775,2.456992941227127,-0.47918710112571716,-31.81559944152832,-12.91727066040039,0,0
378.10000563412905,6.2669333646659515,-0.3395231366157532,-28.086715698242188,-8.86213493347168,0,0
378.23350563645363,9.908835909170469,-0.02337002009153366,-24.856298446655273,-9.805033683776855,0,0
378.3670056387782,13.142448423769732,0.020371776074171066,-21.706689834594727,-9.59588623046875,0,0
378.5000056400895,15.983189014759091,0.31763336062431335,-18.01480484008789,-9.973736763000488,0,0
378.6335056424141,18.45968412153034,-0.0615641251206398,-16.60751724243164,-9.87990951538086,0,0
378.7670056447387,20.62389753279154,-0.09783550351858139,-14.302123069763184,-9.858560562133789,0,0
378.90000564605,22.521798865889444,-0.02549925446510315,-12.775630950927734,-9.933009147644043,0,0
379.03350564837456,24.179430633528714,0.05630271136760712,-11.045868873596191,-10.007596015930176,0,0
379.16700565069914,25.623865935748295,0.10193393379449844,-9.550724983215332,-10.175292015075684,0,0
379.30000565201044,26.88706190058115,0.026771917939186096,-8.736721992492676,-9.90185832977295,0,0
379.433505654335,27.983080872657176,-0.023108385503292084,-6.684812068939209,-9.865991592407227,0,0
379.5670056566596,28.94862610126018,0.013299718499183655,-7.0404767990112305,-9.786149024963379,0,0
379.7000056579709,29.791038354430448,0.023033421486616135,-5.375020503997803,-9.871010780334473,0,0
379.8335056602955,30.534744595684977,-0.006876321509480476,-5.070663928985596,-9.887067794799805,0,0
379.96700566262007,31.174767836799013,-0.022907670587301254,-4.393102645874023,-9.765312194824219,0,0
380.10000566393137,31.7395929073074,0.11743007600307465,-3.5764174461364746,-9.900544166564941,0,0
380.23350566625595,32.23182867493121,0.2301306426525116,-3.3436222076416016,-9.789773941040039,0,0
380.36700566858053,32.65996327919353,-0.0802973210811615,-3.1007578372955322,-9.824834823608398,0,0
380.50000566989183,33.03190299637489,0.02420712634921074,-2.3129990100860596,-9.828866004943848,0,0
380.6335056722164,33.36054430539353,-0.04846484959125519,-2.250757932662964,-9.739100456237793,0,0
380.767005674541,33.64587418160837,-0.04019208624958992,-1.9764107465744019,-9.675832748413086,0,0
380.9000056758523,33.89501464650737,0.011921338737010956,-1.6716179847717285,-9.658604621887207,0,0
381.0335056781769,34.113403838513285,-0.06846801936626434,-1.4254039525985718,-9.822257041931152,0,0
381.16700568050146,34.303373780816614,0.10305848717689514,-1.3289545774459839,-9.769393920898438,0,0
381.30000568181276,34.470270793264504,-0.06997938454151154,-1.1779035329818726,-9.88558578491211,0,0
381.43350568413734,34.61298956348965,-0.13911086320877075,-1.0158053636550903,-9.803644180297852,0,0
