time,airspeed,gx,gy,gz,damage,crash_flag
346.9500051699579,0.018882831677622187,-0.013885796070098877,-0.05371823534369469,-10.199514389038086,0,0
347.08350517228246,0.01970140898254987,0.014198985882103443,0.10785822570323944,-9.669806480407715,0,0
347.21700517460704,0.01521518013530632,-0.019651614129543304,-0.13150401413440704,-9.812580108642578,0,0
347.35000517591834,0.011907041564799417,0.0008123638108372688,0.10840609669685364,-9.794231414794922,0,0
347.4835051782429,0.010915901230171162,0.009623765014111996,-0.03287333995103836,-9.801206588745117,0,0
347.6170051805675,0.007407512853014617,-0.009159776382148266,-0.006627048831433058,-9.825520515441895,0,0
347.7500051818788,0.0071745337348712536,0.0062196762301027775,0.04553002119064331,-9.747323989868164,0,0
347.8835051842034,0.0055806798694090255,-0.003776394762098789,-0.07198261469602585,-9.839704513549805,0,0
348.01700518652797,0.004877990945983847,-0.004582183435559273,0.06970145553350449,-9.788507461547852,0,0
348.15000518783927,0.004947944404847381,0.0011828809510916471,-0.042269863188266754,-9.814611434936523,0,0
348.28350519016385,0.003530263481193803,-0.007065459154546261,0.009324342012405396,-9.81629467010498,0,0
348.41700519248843,0.0037774532278487113,0.003427777672186494,0.02815289981663227,-9.789657592773438,0,0
348.55000519379973,0.00302791526979584,-0.003157388884574175,-0.04413660615682602,-9.830552101135254,0,0
348.6835051961243,0.0025326689847544577,0.005706124007701874,0.04491226747632027,-9.781222343444824,0,0
348.8170051984489,0.002745674480882026,0.004963771440088749,-0.016700657084584236,-9.81375503540039,0,0
348.9500051997602,0.0019958785584567847,-0.005372797138988972,-0.0062273177318274975,-9.811347007751465,0,0
349.0835052020848,0.0020320677552464134,-0.0002946648746728897,0.023355180397629738,-9.780160903930664,0,0
349.21700520440936,0.0015952623620742316,-0.005806004162877798,-0.027162782847881317,-9.830357551574707,0,0
349.35000520572066,0.0013927637755377473,-0.0003968293312937021,0.02519998513162136,-9.807462692260742,0,0
349.48350520804524,0.0015933670400657847,0.0010080720530822873,-0.012844965793192387,-9.803908348083496,0,0
349.6170052103698,0.0011615760362440608,-0.0008180243894457817,-0.0055689564906060696,-9.817883491516113,0,0
349.7500052116811,0.00125406929686022,0.0012912587262690067,0.011343720369040966,-9.799858093261719,0,0
349.8835052140057,0.000987488067041504,0.0049006761983036995,-0.024683065712451935,-9.820816993713379,0,0
350.0170052163303,0.0007789764167482006,-0.005434150341898203,0.015819478780031204,-9.798142433166504,0,0
350.1500052176416,0.0009640087370770276,0.004539425950497389,-0.01211748830974102,-9.812199592590332,0,0
350.2835052199662,0.0007979853761013599,-0.004299188032746315,0.002919502556324005,-9.807232856750488,0,0
350.41700522229075,0.0007379082159060682,0.0024169699754565954,0.008760126307606697,-9.797736167907715,0,0
350.55000522360206,0.0005226261324848308,0.005167876370251179,-0.01442334707826376,-9.8141508102417,0,0
350.68350522592664,0.0005330863608013379,0.010542703792452812,0.013090855441987514,-9.801849365234375,0,0
350.8170052282512,0.0006341104660590439,-0.004276042804121971,-0.017106635496020317,-9.809313774108887,0,0
350.9500052295625,0.00046729206125673803,-0.0015389558393508196,0.004214765504002571,-9.815354347229004,0,0
351.0835052318871,0.000479963217669019,0.0028379634022712708,0.00598330982029438,-9.805030822753906,0,0
351.2170052342117,0.00037486565581387797,-0.0014823629753664136,-0.007976393215358257,-9.81511116027832,0,0
351.350005235523,0.00040481348103789156,0.004178832285106182,0.014373339712619781,-9.800393104553223,0,0
351.48350523784757,0.0004083216555066705,0.0026583364233374596,-0.0051661040633916855,-9.816758155822754,0,0
351.61700524017215,0.00035704025140461125,0.004324628505855799,0.0015752315521240234,-9.815624237060547,0,0
351.75000524148345,0.0003143022076927154,-4.309561336413026e-05,0.0021550690289586782,-9.80526065826416,0,0
351.88350524380803,0.0002989221946276962,0.008321874774992466,-0.004304472357034683,-9.8135986328125,0,0
352.0170052461326,0.8387165797989745,86.15788269042969,61.04152297973633,-4.184871196746826,23624,1
352.1170052476227,13.083146147390721,26.08159065246582,43.10965347290039,-0.420660138130188,60696,1
352.25000524893403,16.58840539846998,-1.319082260131836,3.405097723007202,-18.676315307617188,60845,1
352.3835052512586,16.178652989461657,-6.427804470062256,-2.0279533863067627,-15.23320198059082,60852,1
352.5170052535832,15.346451788430487,-7.973814487457275,-6.117349147796631,-12.29269790649414,60853,1
352.6500052548945,14.608738889387682,-8.027629852294922,-7.299896240234375,-11.683107376098633,60853,0
352.7835052572191,13.670205592005798,-6.745364189147949,-4.402562141418457,-11.167098045349121,60854,1
352.91700525954366,12.768492528332958,-0.08148312568664551,-4.357010841369629,-7.818863868713379,60855,1
353.05000526085496,12.16749362084611,-1.1162116527557373,-1.59210205078125,-9.483284950256348,60875,1
353.18350526317954,11.140556319516998,-6.197789192199707,-4.449207305908203,-8.080709457397461,60881,1
353.3170052655041,9.951113967768912,-5.721625328063965,-3.741111993789673,-11.125472068786621,60882,1
353.4500052668154,8.816771139917922,-3.4232006072998047,-8.747939109802246,-12.502347946166992,60882,1
353.58350526914,7.671408245663393,-6.327723503112793,-6.043150901794434,-10.926118850708008,60883,1
353.7170052714646,6.5610616237883885,-5.443559646606445,-10.642828941345215,-11.87447738647461,60884,1
353.8500052727759,5.420084398412814,-4.186060905456543,-3.769947052001953,-9.500479698181152,60884,1
353.98350527510047,4.169423812283047,-6.1011738777160645,-8.61808967590332,-10.651876449584961,60884,0
354.11700527742505,2.899089730541282,-9.934284210205078,-4.915721416473389,-10.167259216308594,60884,0
354.25000527873635,1.6481645178381545,-6.278265476226807,-4.04437780380249,-9.877239227294922,60884,0
354.38350528106093,0.6175558030801964,-0.4529467821121216,-5.14349889755249,-8.956480979919434,60884,0
354.5170052833855,0.3788929670289187,-1.7614543437957764,0.8608059883117676,-8.419661521911621,60884,0
354.6500052846968,0.21915957738713754,-1.9238498210906982,1.2576112747192383,-11.369813919067383,60884,0
354.7835052870214,0.18413761594789607,7.153936386108398,-0.25214076042175293,-8.139313697814941,60884,0
354.917005289346,0.07927510617937669,1.2970316410064697,-0.8394385576248169,-10.301373481750488,60884,0
355.0500052906573,0.04458673263855388,-0.8392467498779297,0.4242117404937744,-9.250375747680664,60884,0
355.18350529298186,0.06742671091705395,-2.7352092266082764,-2.7532904148101807,-10.276532173156738,60884,0
355.31700529530644,0.07668806789620274,-1.2336091995239258,1.7805957794189453,-10.60921859741211,60884,0
355.45000529661775,0.08851303759676747,3.5008037090301514,-0.9497294425964355,-9.86806583404541,60884,0
355.5835052989423,0.054945380846054284,0.9207990169525146,-0.46600818634033203,-9.832454681396484,60884,0
355.7170053012669,0.09424973048100546,-4.743819713592529,1.326521873474121,-10.383197784423828,60884,0
355.8500053025782,0.0683110872205726,3.197542190551758,-1.5529649257659912,-10.582950592041016,60884,0
355.9835053049028,0.0938259066361107,2.382969856262207,3.0888378620147705,-9.794839859008789,60884,0
356.1170053072274,0.07623253407637086,-2.3396379947662354,-2.346447706222534,-9.5526123046875,60884,0
356.2500053085387,0.08891276006392287,-2.144662857055664,2.2085351943969727,-10.28450870513916,60884,0
356.38350531086326,0.062219333736315274,0.9334492683410645,-1.1856976747512817,-10.872422218322754,60884,0
