time,airspeed,gx,gy,gz,damage,crash_flag
569.4335084855556,0.4834627010228848,0.1371145099401474,-23.604116439819336,-9.510683059692383,0,0
569.5335084870458,2.422000822569526,0.005651406943798065,-26.689088821411133,-12.845745086669922,0,0
569.6335084885359,4.829878827564771,0.08140094578266144,-24.389930725097656,-8.619160652160645,0,0
569.733508490026,7.176988845949312,0.024600815027952194,-21.954526901245117,-10.492270469665527,0,0
569.8335084915161,9.352127117438297,-0.12677982449531555,-20.03772735595703,-10.2262601852417,0,0
569.9335084930062,11.333308191920912,0.18237808346748352,-18.32802391052246,-9.47263240814209,0,0
570.0335084944963,13.125248074022778,-0.23193658888339996,-16.389671325683594,-10.227023124694824,0,0
570.1335084959865,14.744491745105885,0.08335824310779572,-14.408262252807617,-9.825064659118652,0,0
570.2335084974766,16.214875025352278,0.05390334501862526,-12.675834655761719,-9.827131271362305,0,0
570.3335084989667,17.546611138953562,-0.09379353374242783,-11.83069896697998,-10.077314376831055,0,0
570.4335085004568,18.750637337367852,-0.043126024305820465,-10.839778900146484,-9.698139190673828,0,0
570.5335085019469,19.838878222238247,0.1479601114988327,-10.166635513305664,-10.074690818786621,0,0
570.633508503437,20.820212747060538,0.09567972272634506,-8.657403945922852,-9.846057891845703,0,0
570.7335085049272,21.71434476503829,-0.022425765171647072,-8.397259712219238,-9.935609817504883,0,0
570.8335085064173,22.520527380121354,0.23460030555725098,-7.43636417388916,-9.80549430847168,0,0
570.9335085079074,23.251919834246447,0.06279009580612183,-6.800993919372559,-9.865557670593262,0,0
571.0335085093975,23.911624004474014,-0.009964291006326675,-6.031989097595215,-9.770665168762207,0,0
571.1335085108876,24.50842204537747,0.00201629102230072,-5.536776542663574,-9.966230392456055,0,0
571.2335085123777,25.043305247159527,-0.2121685892343521,-4.402811050415039,-9.554699897766113,0,0
571.3335085138679,25.53409537526217,-0.04329471290111542,-4.72642183303833,-10.070779800415039,0,0
571.433508515358,25.974810577496086,0.043974027037620544,-4.240943908691406,-10.033745765686035,0,0
571.5335085168481,26.37363661267948,-0.17111077904701233,-3.579355478286743,-9.849546432495117,0,0
571.6335085183382,26.73300938550089,0.10114084929227829,-3.444539785385132,-10.013345718383789,0,0
571.7335085198283,27.05568861159591,0.13279110193252563,-2.9874091148376465,-9.79079532623291,0,0
571.8335085213184,27.348350439426518,0.18907755613327026,-2.7725396156311035,-9.979936599731445,0,0
571.9335085228086,27.61218720635279,-0.176420658826828,-2.857696771621704,-10.042157173156738,0,0
572.0335085242987,27.849762016132495,-0.10483281314373016,-1.8257834911346436,-9.743114471435547,0,0
572.1335085257888,28.069250125651372,-0.1609831154346466,-2.3331217765808105,-9.869940757751465,0,0
572.2335085272789,28.265956411677035,0.11443635076284409,-2.216952085494995,-9.778565406799316,0,0
572.333508528769,28.444471850727194,0.04127439111471176,-1.7958240509033203,-9.723079681396484,0,0
572.4335085302591,28.607848921927847,0.02245817892253399,-1.9234801530838013,-9.820353507995605,0,0
572.5335085317492,28.752550448522275,-0.07373125851154327,-1.7721974849700928,-9.819016456604004,0,0
572.6335085332394,28.883377198791095,0.035631779581308365,-1.2368841171264648,-9.843927383422852,0,0
572.7335085347295,29.001850334157705,0.08541407436132431,-0.6636909246444702,-9.847785949707031,0,0
572.8335085362196,29.112363244671265,-0.15687042474746704,-1.5153796672821045,-9.776269912719727,0,0
572.9335085377097,29.21011711798923,0.04786287993192673,-0.5134729743003845,-9.884023666381836,0,0
573.0335085391998,29.29921605090903,-0.14666862785816193,-1.1659505367279053,-9.868051528930664,0,0
573.13350854069,29.380892497625275,0.20373061299324036,-0.7903944253921509,-9.78797721862793,0,0
573.2335085421801,29.453011276281266,0.01914943754673004,-0.21921589970588684,-9.888315200805664,0,0
573.3335085436702,29.51910847536299,-0.09368272870779037,-0.6238123774528503,-9.832802772521973,0,0
573.4335085451603,29.581956706467313,-0.03764607757329941,-0.9582104086875916,-9.594423294067383,0,0
573.5335085466504,29.63579703710724,0.09586647152900696,-0.5637723803520203,-9.73175048828125,0,0
573.6335085481405,29.685721082963216,0.18588510155677795,-0.4259446859359741,-9.853955268859863,0,0
573.7335085496306,29.72980016476469,0.020014772191643715,-0.266154944896698,-9.957613945007324,0,0
573.8335085511208,29.771700859392077,0.17577716708183289,-0.24975749850273132,-9.730804443359375,0,0
573.9335085526109,29.807183644371584,0.11075623333454132,-0.1213749498128891,-9.755582809448242,0,0
574.033508554101,29.83969441421155,0.18717485666275024,-0.09030269086360931,-9.878215789794922,0,0
574.1335085555911,29.871594075297395,0.13667312264442444,-0.19974112510681152,-9.879582405090332,0,0
574.2335085570812,29.897986814989604,-0.04335763305425644,-0.18735730648040771,-9.860549926757812,0,0
574.3335085585713,29.923308834510472,0.07008729130029678,-0.24229437112808228,-9.690465927124023,0,0
574.4335085600615,29.944918361592432,0.04518425464630127,-0.3446466028690338,-9.815746307373047,0,0
574.5335085615516,29.965307627467617,-0.03569626808166504,-0.4889291524887085,-10.044092178344727,0,0
574.6335085630417,29.981688490634323,-0.04742344841361046,-0.46826720237731934,-9.90783405303955,0,0
574.7335085645318,29.997865711800173,-0.06534997373819351,-0.39098602533340454,-9.91077709197998,0,0
574.8335085660219,30.011330255003752,-0.13324958086013794,-0.056063443422317505,-9.903149604797363,0,0
574.933508567512,30.024633726849146,0.1535719335079193,0.25823867321014404,-9.722064971923828,0,0
575.0335085690022,30.038350932323954,-0.011843681335449219,0.16536028683185577,-9.566046714782715,0,0
575.1335085704923,30.051157062628327,-0.09920814633369446,-0.1937272548675537,-9.852155685424805,0,0
575.2335085719824,30.060029101254152,0.11670760810375214,-0.30993959307670593,-9.917696952819824,0,0
575.3335085734725,21.638852972118826,-70.98532104492188,521.5640869140625,82.50984191894531,133148,1
575.4335085749626,9.078965228528002,5.773812294006348,-13.738809585571289,-4.786757946014404,135774,1
575.5335085764527,5.161814778796321,3.833372116088867,-22.668333053588867,-16.369014739990234,135776,1
575.6335085779428,4.201851365963115,0.47480055689811707,1.5699186325073242,1.2630681991577148,135888,1
575.733508579433,4.070351447477082,14.234416961669922,-13.251498222351074,-12.559443473815918,135890,1
575.8335085809231,3.8885077528009235,-16.946834564208984,-1.1771106719970703,-27.17294692993164,135895,1
575.9335085824132,3.5311131454634044,12.359899520874023,-2.0292112827301025,-18.625917434692383,135897,1
576.0335085839033,4.146565813888001,7.007943153381348,0.5021474957466125,-1.0006792545318604,135921,1
576.1335085853934,5.065819757254674,17.57589340209961,4.156801700592041,4.58512544631958,135939,1
576.2335085868835,4.9649897693993825,-54.32887268066406,-38.64906692504883,-45.48280334472656,143557,1
576.3335085883737,3.6745868000668294,20.249481201171875,-5.91867208480835,-4.5654802322387695,143574,1
576.4335085898638,2.821477547567769,-3.564786434173584,-5.561315059661865,-12.59829330444336,143574,1
576.5335085913539,1.8544830456818757,3.623823404312134,-9.3858642578125,-10.859619140625,143582,1
576.633508592844,1.135732914814156,2.543938398361206,-4.470453262329102,-7.915466785430908,143582,0
576.7335085943341,0.57273534915974,3.9392666816711426,-6.887955188751221,-11.554969787597656,143582,0
576.8335085958242,0.2939688075817779,-1.2648931741714478,0.6787434220314026,-8.360107421875,143582,0
576.9335085973144,0.19448263725271472,-0.4187399446964264,1.4465806484222412,-7.8753533363342285,143582,0
577.0335085988045,0.13863678884456196,-0.9497094750404358,0.48544472455978394,-10.114298820495605,143582,0
577.1335086002946,0.0851364307928376,1.5251212120056152,0.13946495950222015,-8.221793174743652,143582,0
577.2335086017847,0.07504068236161987,-0.9312231540679932,-0.7361686825752258,-8.717387199401855,143582,0
577.3335086032748,0.05174474171897088,0.7212988138198853,-0.05958300456404686,-7.989742279052734,143582,0
577.4335086047649,0.03478751682192668,-0.23918527364730835,0.6086829900741577,-8.67906379699707,143582,0
577.533508606255,0.03915679536131896,0.03321906551718712,-0.3239518105983734,-8.395636558532715,143582,0
577.6335086077452,0.026740928880504496,0.28023460507392883,-0.09157893061637878,-7.697425365447998,143582,0
577.7335086092353,0.05133116590706009,-0.17062725126743317,0.1809031218290329,-8.749895095825195,143582,0
577.8335086107254,0.036774973283317455,0.09363732486963272,0.2895691692829132,-8.659709930419922,143582,0
577.9335086122155,0.04324389021257384,-0.17400291562080383,-0.418985515832901,-8.474632263183594,143582,0
578.0335086137056,0.03147467585396617,0.4286808669567108,0.4267040193080902,-8.588067054748535,143582,0
578.1335086151958,0.033185833976248816,-1.025179147720337,-0.3171091079711914,-8.588178634643555,143582,0
578.2335086166859,0.039385843584377626,0.5643271207809448,0.16939228773117065,-8.121304512023926,143582,0
578.333508618176,0.03840361368913411,-0.3602595031261444,0.049920786172151566,-8.971765518188477,143582,0
578.4335086196661,0.02785608034761441,0.04373130947351456,-0.11575382947921753,-8.500082015991211,143582,0
578.5335086211562,0.03108285137378325,0.08540894836187363,0.16305844485759735,-8.405426025390625,143582,0
578.6335086226463,0.017237202807166074,0.11281092464923859,-0.10941638052463531,-8.475484848022461,143582,0
