time,airspeed,gx,gy,gz,damage,crash_flag
629.0670093744993,29.838886188266162,0.08339831233024597,-0.10701005905866623,-9.88715648651123,0,0
629.1670093759894,29.868937581766925,0.15621210634708405,-0.06121931970119476,-9.81076431274414,0,0
629.2670093774796,29.89639631725795,0.11058274656534195,0.054600849747657776,-9.712345123291016,0,0
629.3670093789697,29.921860338066267,0.019010283052921295,-0.2863304615020752,-9.679617881774902,0,0
629.4670093804598,29.943582981413215,0.0304242130368948,-0.23011848330497742,-9.749859809875488,0,0
629.5670093819499,29.963865600844233,-0.09215837717056274,-0.3390122652053833,-9.977657318115234,0,0
629.66700938344,29.98170280599154,0.010057840496301651,-0.42966172099113464,-9.932570457458496,0,0
629.7670093849301,29.99728035865021,0.03854496031999588,-0.32093220949172974,-9.789566993713379,0,0
629.8670093864202,30.010392315145616,-0.045304860919713974,0.027852825820446014,-9.974579811096191,0,0
629.9670093879104,30.023428567973642,0.057349346578121185,0.1635042279958725,-9.687997817993164,0,0
630.0670093894005,30.036643521682063,-0.020895645022392273,0.3176655173301697,-9.637163162231445,0,0
630.1670093908906,30.049733017409345,-0.10378453135490417,-0.12379057705402374,-9.953499794006348,0,0
630.2670093923807,30.05947213081693,0.10446134209632874,-0.3197250962257385,-9.921442985534668,0,0
630.3670093938708,21.16634703926893,-21.943021774291992,587.8640747070312,176.58639526367188,160087,1
630.4835093952715,6.3119091982761955,-1.32499098777771,-28.625642776489258,-29.23778533935547,161150,1
630.5835093967617,3.0546849299113665,7.455597877502441,-31.878347396850586,-22.496795654296875,161151,1
630.6835093982518,1.6604124780458602,-6.263089656829834,-3.227825880050659,0.7965042591094971,161295,1
630.7835093997419,1.2476919628800833,14.380221366882324,5.995846748352051,-11.969018936157227,161300,1
630.883509401232,0.7139417843430789,4.881216049194336,-9.805758476257324,-14.336127281188965,161306,1
630.9835094027221,0.47003913773926753,1.115566611289978,6.412151336669922,-6.786676406860352,161306,0
631.0835094042122,0.24000619741013757,-0.28986644744873047,5.960516929626465,-4.618908405303955,161306,0
631.1835094057024,0.20675589162605962,0.11944949626922607,1.2108569145202637,-5.611662864685059,161306,0
631.2835094071925,0.1664547023930662,0.033339858055114746,0.025864332914352417,-11.281761169433594,161306,0
631.3835094086826,0.13056061033133742,0.8390340209007263,0.2039271593093872,-10.201059341430664,161306,0
631.4835094101727,0.500040252976617,-1.9434943199157715,5.7185492515563965,-6.362545967102051,161306,0
631.5835094116628,0.3675476920976265,-2.535651445388794,-1.6832382678985596,-11.206629753112793,161306,1
631.6835094131529,0.22700720117272696,3.9965744018554688,1.7901418209075928,-9.863700866699219,161306,0
631.783509414643,0.16533609860570403,1.5454621315002441,1.5357465744018555,-9.15867805480957,161306,0
631.8835094161332,0.1870331846246936,3.0717127323150635,1.3807443380355835,-13.533997535705566,161306,0
631.9835094176233,0.24577568128653193,4.302019119262695,2.2316455841064453,-8.984039306640625,161306,0
632.0835094191134,0.14712677673413996,4.713139057159424,-0.6449224948883057,-8.472400665283203,161306,0
632.1835094206035,0.14125944394216308,3.867776870727539,0.4335641860961914,-11.970476150512695,161306,0
632.2835094220936,0.13232665267838964,6.101466178894043,-0.11055731773376465,-9.10373306274414,161306,0
632.3835094235837,0.12003429967989102,4.665195465087891,-0.9395711421966553,-9.253037452697754,161306,0
632.4835094250739,0.12321920493316392,4.2611589431762695,-0.8852530717849731,-9.110628128051758,161306,0
632.583509426564,0.11630709440739813,4.6732177734375,-2.2857813835144043,-8.439414024353027,161306,0
632.6835094280541,0.08793314790005094,2.68680739402771,-0.4697824716567993,-9.89245319366455,161306,0
632.7835094295442,0.10127900979067153,3.9742863178253174,-2.4752464294433594,-9.655840873718262,161306,0
