time,airspeed,gx,gy,gz,damage,crash_flag
615.5335091724992,0.4835483128406298,0.13173528015613556,-23.6138916015625,-9.502695083618164,0,0
615.6335091739893,2.422031628704009,-0.005343228578567505,-26.683433532714844,-12.834067344665527,0,0
615.7335091754794,4.829866221231771,0.0772075280547142,-24.387104034423828,-8.637689590454102,0,0
615.8335091769695,7.176929780288425,0.010197486728429794,-21.95824432373047,-10.484563827514648,0,0
615.9335091784596,9.352076430604692,-0.13359373807907104,-20.024808883666992,-10.237977027893066,0,0
616.0335091799498,11.33327925147336,0.17876677215099335,-18.332172393798828,-9.472267150878906,0,0
616.1335091814399,13.125276455170498,-0.22482207417488098,-16.38263702392578,-10.227330207824707,0,0
616.23350918293,14.744543150019293,0.08495189994573593,-14.401668548583984,-9.816237449645996,0,0
616.3335091844201,16.214920081164166,0.055867478251457214,-12.677900314331055,-9.839764595031738,0,0
616.4335091859102,17.54650574901451,-0.08650869131088257,-11.832079887390137,-10.085405349731445,0,0
616.5335091874003,18.750496116399738,-0.04176466912031174,-10.832563400268555,-9.713522911071777,0,0
616.6335091888905,19.83892235105663,0.14042627811431885,-10.15463924407959,-10.037059783935547,0,0
616.7335091903806,20.82027095701121,0.07946866750717163,-8.671724319458008,-9.850112915039062,0,0
616.8335091918707,21.714213746229355,-0.03027116134762764,-8.393712043762207,-9.932175636291504,0,0
616.9335091933608,22.52079502138725,0.22467021644115448,-7.511368751525879,-9.814027786254883,0,0
617.0335091948509,23.252162947923456,0.0647917091846466,-6.814583778381348,-9.844863891601562,0,0
617.133509196341,23.911725654943492,-0.001817304641008377,-6.038886070251465,-9.782661437988281,0,0
617.2335091978312,24.50835681292154,-0.0025925636291503906,-5.542206764221191,-9.957857131958008,0,0
617.3335091993213,25.043147123791307,-0.20350922644138336,-4.418782711029053,-9.55395221710205,0,0
617.4335092008114,25.533760844213877,-0.07629291713237762,-4.735902309417725,-10.071616172790527,0,0
617.5335092023015,25.974545633531736,0.050249140709638596,-4.188099384307861,-10.036474227905273,0,0
617.6335092037916,26.372966071928616,-0.16048605740070343,-3.546123504638672,-9.79507064819336,0,0
617.7335092052817,26.732442384121764,0.1126977801322937,-3.4548165798187256,-9.992593765258789,0,0
617.8335092067719,27.055310770508253,0.13579732179641724,-3.006800413131714,-9.754024505615234,0,0
617.933509208262,27.347516534207124,0.182821124792099,-2.7573864459991455,-9.984078407287598,0,0
618.0335092097521,27.61168426911858,-0.06732630729675293,-2.659604549407959,-9.999543190002441,0,0
618.1335092112422,27.851727333455933,0.026658758521080017,-2.0676162242889404,-9.712021827697754,0,0
618.2335092127323,28.067096754046784,-0.1140732690691948,-1.9369699954986572,-9.89438533782959,0,0
618.3335092142224,28.266721759417642,0.03491250425577164,-2.4137537479400635,-9.81313705444336,0,0
618.4335092157125,28.447456563832418,0.024279650300741196,-2.141282796859741,-9.767630577087402,0,0
618.5335092172027,28.61068452698003,-0.01129273883998394,-2.115787982940674,-9.79770278930664,0,0
618.6335092186928,28.752917185519557,-0.16949039697647095,-1.6318886280059814,-9.767552375793457,0,0
618.7335092201829,28.879370237085134,0.09703241288661957,-0.7588873505592346,-9.903058052062988,0,0
618.833509221673,29.002538661337674,0.10197163373231888,-1.0332611799240112,-9.836331367492676,0,0
618.9335092231631,29.112458054530087,-0.210161954164505,-1.4055111408233643,-9.832504272460938,0,0
619.0335092246532,29.20935628798697,0.049375321716070175,-0.6562559604644775,-9.889851570129395,0,0
619.1335092261434,29.298400177863524,-0.23158308863639832,-0.7905893921852112,-9.88723373413086,0,0
619.2335092276335,29.38244959515652,0.1550358384847641,-1.0213991403579712,-9.736092567443848,0,0
619.3335092291236,29.45269889242955,0.06460607796907425,-0.273807168006897,-9.878788948059082,0,0
619.4335092306137,29.518322778315447,-0.11915560811758041,-0.37266772985458374,-9.89265251159668,0,0
619.5335092321038,29.580121867287396,-0.1203000620007515,-0.7376230955123901,-9.635890007019043,0,0
619.6335092335939,29.636301196148302,0.09234879910945892,-0.7601782083511353,-9.804113388061523,0,0
619.7335092350841,29.685979634391032,0.15219363570213318,-0.5978155136108398,-9.840620994567871,0,0
619.8335092365742,29.72856508053171,0.18148426711559296,-0.3300892114639282,-9.878353118896484,0,0
