time,airspeed,gx,gy,gz,damage,crash_flag
708.6670105606318,0.4835194797650989,0.13147880136966705,-23.614768981933594,-9.505138397216797,0,0
708.7670105621219,2.4220269552960225,-0.008785173296928406,-26.68966293334961,-12.84005069732666,0,0
708.867010563612,4.829829489900321,0.08693497627973557,-24.391387939453125,-8.624923706054688,0,0
708.9670105651021,7.17687115181752,0.00976179912686348,-21.959976196289062,-10.485784530639648,0,0
709.0670105665922,9.352077691385627,-0.13221842050552368,-20.032426834106445,-10.227505683898926,0,0
709.1670105680823,11.333255870553739,0.17958641052246094,-18.32960319519043,-9.470040321350098,0,0
709.2670105695724,13.125307528761493,-0.22416165471076965,-16.385456085205078,-10.228504180908203,0,0
709.3670105710626,14.744532326231274,0.08823205530643463,-14.405766487121582,-9.816292762756348,0,0
709.4670105725527,16.21494269299183,0.058120694011449814,-12.674897193908691,-9.837210655212402,0,0
709.5670105740428,17.54653814043665,-0.08565320074558258,-11.831103324890137,-10.076684951782227,0,0
709.6670105755329,18.7505717815669,-0.04430287331342697,-10.829073905944824,-9.701160430908203,0,0
709.767010577023,19.83887750873598,0.1270386427640915,-10.145294189453125,-10.060881614685059,0,0
709.8670105785131,20.8201700711286,0.09726304560899734,-8.660126686096191,-9.850198745727539,0,0
709.9670105800033,21.714126684976524,-0.024168357253074646,-8.387076377868652,-9.932746887207031,0,0
710.0670105814934,22.520826940867618,0.2108766734600067,-7.511405944824219,-9.82580280303955,0,0
710.1670105829835,23.25228186840223,0.06193457543849945,-6.817691802978516,-9.838798522949219,0,0
710.2670105844736,23.911743401254967,0.00200653076171875,-6.028724670410156,-9.776408195495605,0,0
710.3670105859637,24.508457845015496,-0.008365631103515625,-5.552008628845215,-9.965970039367676,0,0
710.4670105874538,25.043271971297376,-0.22024080157279968,-4.396409511566162,-9.571545600891113,0,0
710.567010588944,25.534150492404518,-0.03445403277873993,-4.727334022521973,-10.067779541015625,0,0
710.6670105904341,25.974686539185775,0.056372858583927155,-4.169929027557373,-10.051424980163574,0,0
710.7670105919242,26.373080595315816,-0.18706539273262024,-3.5622854232788086,-9.871556282043457,0,0
710.8670105934143,26.73229228440269,0.10035020112991333,-3.4150946140289307,-9.99789047241211,0,0
710.9670105949044,27.055301090125894,0.12787774205207825,-2.998412609100342,-9.79904842376709,0,0
711.0670105963945,27.34786155038598,0.19032394886016846,-2.8073511123657227,-9.986625671386719,0,0
711.1670105978847,27.612621893825906,-0.1300143003463745,-2.8390257358551025,-10.09923267364502,0,0
711.2670105993748,27.85013969389623,-0.11593800038099289,-1.825313925743103,-9.726773262023926,0,0
711.3670106008649,28.07006774159642,-0.12918907403945923,-2.4509665966033936,-9.865202903747559,0,0
711.467010602355,28.2660838374427,0.08015904575586319,-2.244244337081909,-9.734875679016113,0,0
711.5670106038451,28.4446728948859,0.16293303668498993,-1.8296899795532227,-9.71489429473877,0,0
711.6670106053352,28.607634754818882,0.040219277143478394,-1.9185547828674316,-9.793984413146973,0,0
711.7670106068254,28.752636810172124,-0.10190750658512115,-1.7721223831176758,-9.809739112854004,0,0
711.8670106083155,28.882543675137633,0.034817829728126526,-1.2245700359344482,-9.9229736328125,0,0
711.9670106098056,29.00191205566454,0.042067185044288635,-0.662452220916748,-9.833114624023438,0,0
712.0670106112957,29.111910886508017,-0.13311903178691864,-1.5610105991363525,-9.747215270996094,0,0
712.1670106127858,29.20959746787221,0.05715174227952957,-0.45149511098861694,-9.844711303710938,0,0
712.2670106142759,29.299404128163793,-0.16221210360527039,-1.1828655004501343,-9.814129829406738,0,0
712.367010615766,29.381091912033135,0.19793033599853516,-0.7344940304756165,-9.812572479248047,0,0
712.4670106172562,29.452565444516136,0.022335685789585114,-0.18310871720314026,-9.926177024841309,0,0
712.5670106187463,29.518942411590366,-0.17810317873954773,-0.6869054436683655,-9.834762573242188,0,0
712.6670106202364,29.580323048845703,-0.05301639065146446,-0.8455477952957153,-9.617186546325684,0,0
712.7670106217265,29.635241023553913,0.06112918630242348,-0.5669877529144287,-9.814492225646973,0,0
712.8670106232166,29.685561625564066,0.1386551409959793,-0.4525325298309326,-9.886245727539062,0,0
712.9670106247067,29.72787435627382,0.1974818855524063,-0.06058599054813385,-9.922613143920898,0,0
