time,airspeed,gx,gy,gz,damage,crash_flag
653.7335097417235,27.848506415365506,-0.16867369413375854,-1.7820435762405396,-9.773999214172363,0,0
653.8335097432137,28.067785529445864,-0.153884619474411,-2.5418717861175537,-9.84361743927002,0,0
653.9335097447038,28.266679740241212,0.07289741933345795,-2.2555394172668457,-9.8451509475708,0,0
654.0335097461939,28.446084395803332,-0.0080653615295887,-1.8422701358795166,-9.740694046020508,0,0
654.133509747684,28.609768388258743,0.09804204106330872,-1.9413371086120605,-9.812767028808594,0,0
654.2335097491741,28.754177298688106,-0.08300508558750153,-1.7885621786117554,-9.837417602539062,0,0
654.3335097506642,28.88158859480292,-0.033461570739746094,-1.2163716554641724,-9.875555038452148,0,0
654.4335097521544,28.99984784492219,0.11125855892896652,-0.6698517799377441,-9.867032051086426,0,0
654.5335097536445,29.11246318352764,-0.08414164185523987,-1.5627903938293457,-9.785050392150879,0,0
654.6335097551346,29.208106148269977,0.09836166352033615,-0.5279163122177124,-9.8718900680542,0,0
654.7335097566247,29.299830233820565,-0.11719121783971786,-1.207241415977478,-9.901535034179688,0,0
654.8335097581148,29.38148461246407,0.0857146680355072,-0.8395497798919678,-9.812286376953125,0,0
654.9335097596049,29.45214764565798,0.06713264435529709,-0.23656395077705383,-9.926175117492676,0,0
655.033509761095,29.519815615543482,-0.09515675902366638,-0.6542608737945557,-9.809565544128418,0,0
655.1335097625852,29.58325145133724,-0.09433504939079285,-1.0286939144134521,-9.671786308288574,0,0
655.2335097640753,29.636865191091186,0.05237271636724472,-0.6203612089157104,-9.709938049316406,0,0
655.3335097655654,29.685049885357508,0.11358855664730072,-0.37409359216690063,-9.856754302978516,0,0
655.4335097670555,29.72876978648309,0.03283833712339401,-0.3027329742908478,-9.871421813964844,0,0
655.5335097685456,29.769894872391223,0.13775846362113953,-0.20337341725826263,-9.840032577514648,0,0
655.6335097700357,29.80570167946035,0.14156052470207214,-0.12299011647701263,-9.883291244506836,0,0
655.7335097715259,29.838602006446195,0.19055569171905518,-0.08669856190681458,-9.848915100097656,0,0
655.833509773016,29.869881587038964,0.11201068013906479,-0.12232266366481781,-9.812832832336426,0,0
655.9335097745061,29.89580338963165,0.004893098026514053,-0.16037672758102417,-9.900330543518066,0,0
656.0335097759962,29.920662368659293,-0.013072263449430466,-0.25155842304229736,-9.63670825958252,0,0
656.1335097774863,29.94318533764951,0.044918760657310486,-0.28269433975219727,-9.823351860046387,0,0
656.2335097789764,29.96328815315377,-0.04839179664850235,-0.3431435823440552,-9.943248748779297,0,0
656.3335097804666,29.9813208343762,0.056632257997989655,-0.3246625065803528,-9.894044876098633,0,0
656.4335097819567,29.995563447908275,0.017587881535291672,-0.14703500270843506,-9.969027519226074,0,0
656.5335097834468,30.00960686815546,-0.09379924833774567,-0.046184852719306946,-9.849398612976074,0,0
656.6335097849369,30.022001765658246,0.058436766266822815,0.23085887730121613,-9.682241439819336,0,0
656.733509786427,30.036754652829373,-0.1121513843536377,0.01966974139213562,-9.660835266113281,0,0
656.8335097879171,30.04987926036853,-0.0573442205786705,-0.29316645860671997,-9.932388305664062,0,0
656.9335097894073,30.0592655716572,0.1618800163269043,-0.1993320882320404,-10.005240440368652,0,0
657.0335097908974,21.168248927187893,91.63314819335938,574.4801635742188,3.280609130859375,150399,1
657.1335097923875,7.521294169363958,-7.967138290405273,-8.934138298034668,-14.328457832336426,150930,1
657.2335097938776,3.6126729704750784,8.879420280456543,14.996335983276367,-0.3565942645072937,150969,1
657.3335097953677,2.3175304476598293,0.1399155855178833,-11.199300765991211,-9.032938957214355,150971,1
657.4335097968578,1.525813927329755,9.191669464111328,0.2727541923522949,-11.281379699707031,150974,1
657.533509798348,0.6571626980251384,0.01921612024307251,0.4702375829219818,-17.71014404296875,150974,0
657.6335097998381,0.5342747747505397,2.005509614944458,4.924798011779785,-7.305901527404785,150974,1
657.7335098013282,0.2701416356662802,1.0861622095108032,-3.747673988342285,-6.657045364379883,150974,0
657.8335098028183,0.34719147548520635,-3.254472255706787,-2.9686343669891357,-7.401025772094727,150974,0
657.9335098043084,0.2784192187501646,1.807774305343628,2.717972993850708,-13.007165908813477,150974,0
658.0335098057985,0.19898537872889416,-0.8306045532226562,2.0865533351898193,-10.531262397766113,150974,0
658.1335098072886,0.6454577589926315,-2.5431504249572754,-2.1470682621002197,-9.542463302612305,150974,1
658.2335098087788,0.4272563764635652,-0.1432839035987854,-4.506803035736084,-6.719177722930908,150974,0
658.3335098102689,0.2313101696574998,0.11315864324569702,-1.992703914642334,-10.757213592529297,150974,0
658.433509811759,0.20526829634601124,-0.7282595634460449,0.9189246892929077,-8.093045234680176,150974,0
658.5335098132491,0.1688561980681918,2.974876880645752,0.3514314889907837,-12.433029174804688,150974,0
658.6335098147392,0.20760664169645887,-3.5431623458862305,-0.6874030828475952,-10.125394821166992,150974,0
658.7335098162293,0.12608065488929326,0.9641157388687134,-0.749701976776123,-7.380106449127197,150974,0
658.8335098177195,0.10891621480283521,-0.3011924624443054,0.8494820594787598,-8.36194133758545,150974,0
658.9335098192096,0.07860989044214864,0.8311865925788879,0.8377567529678345,-9.588471412658691,150974,0
659.0335098206997,0.06518594143231866,1.0560128688812256,-0.9717811346054077,-9.116755485534668,150974,0
659.1335098221898,0.08636759150942795,-0.48877131938934326,0.8862648010253906,-10.543312072753906,150974,0
659.2335098236799,0.07362944740143389,2.3774425983428955,-0.08122321963310242,-9.690131187438965,150974,0
659.33350982517,0.06920981106152486,-0.7873643040657043,-0.8106933832168579,-9.741796493530273,150974,0
659.4335098266602,0.044892719085294394,0.0758218765258789,0.5694281458854675,-9.525174140930176,150974,0
