time,airspeed,gx,gy,gz,damage,crash_flag
497.2335074096918,0.4834422677162768,0.12476348131895065,-23.605728149414062,-9.501690864562988,0,0
497.3335074111819,2.4220428958798514,-0.0026722252368927,-26.687612533569336,-12.823540687561035,0,0
497.43350741267204,4.829839244648015,0.11656518280506134,-24.387069702148438,-8.630485534667969,0,0
497.53350741416216,7.176897234845005,0.017646310850977898,-21.953954696655273,-10.49412727355957,0,0
497.6335074156523,9.352117055567147,-0.13121749460697174,-20.027870178222656,-10.236165046691895,0,0
497.7335074171424,11.333308587403852,0.17050355672836304,-18.333005905151367,-9.467498779296875,0,0
497.8335074186325,13.12529109438327,-0.2318526953458786,-16.3935546875,-10.232324600219727,0,0
497.9335074201226,14.74453407036476,0.08724851161241531,-14.404374122619629,-9.820050239562988,0,0
498.03350742161274,16.214905774717675,0.050446610897779465,-12.676888465881348,-9.8253755569458,0,0
498.13350742310286,17.54671839295251,-0.0840730294585228,-11.827566146850586,-10.086201667785645,0,0
498.233507424593,18.750599279776164,-0.045035287737846375,-10.833780288696289,-9.698712348937988,0,0
498.3335074260831,19.838941589296862,0.14526735246181488,-10.17027473449707,-10.048556327819824,0,0
498.4335074275732,20.82022554438991,0.07163543999195099,-8.662731170654297,-9.848326683044434,0,0
498.5335074290633,21.71426768179312,-0.019856709986925125,-8.400873184204102,-9.930792808532715,0,0
498.63350743055344,22.520475033196483,0.2530307173728943,-7.438374996185303,-9.797375679016113,0,0
498.73350743204355,23.251735628415734,0.06373555958271027,-6.802700996398926,-9.856261253356934,0,0
498.83350743353367,23.91164458833518,-0.013473376631736755,-6.034183025360107,-9.771707534790039,0,0
498.9335074350238,24.508309939848328,0.006687790155410767,-5.5339531898498535,-9.958403587341309,0,0
499.0335074365139,25.043067277458515,-0.21526283025741577,-4.398881435394287,-9.553754806518555,0,0
499.133507438004,25.53403985389478,-0.06325890123844147,-4.739983081817627,-10.071892738342285,0,0
499.23350743949413,25.974803033156658,0.06111503392457962,-4.212255001068115,-10.027642250061035,0,0
499.33350744098425,26.373007835781827,-0.17334914207458496,-3.5456342697143555,-9.778026580810547,0,0
499.43350744247437,26.73249339830534,0.10197041928768158,-3.4608983993530273,-9.978466033935547,0,0
499.5335074439645,27.0553175465245,0.1434236764907837,-3.007986307144165,-9.753927230834961,0,0
499.6335074454546,27.347604533643658,0.1865420937538147,-2.736342191696167,-10.029203414916992,0,0
499.7335074469447,27.611939464596,-0.0938948541879654,-2.849639415740967,-10.070891380310059,0,0
499.83350744843483,27.84956550034006,-0.1186826154589653,-1.796126127243042,-9.715459823608398,0,0
499.93350744992495,28.06944946153384,-0.17700643837451935,-2.3515307903289795,-9.88444995880127,0,0
500.03350745141506,28.265630786011517,0.11965557187795639,-2.210223913192749,-9.77022647857666,0,0
500.1335074529052,28.44471720829652,0.09438027441501617,-1.8140230178833008,-9.710306167602539,0,0
500.2335074543953,28.607822334814575,-0.0075339265167713165,-1.9170646667480469,-9.7583589553833,0,0
500.3335074558854,28.752836409045834,-0.08145603537559509,-1.7857838869094849,-9.811315536499023,0,0
500.4335074573755,28.88262434656311,0.025638261809945107,-1.2321431636810303,-9.891000747680664,0,0
500.53350745886564,29.00171163764294,0.08153475821018219,-0.6573837995529175,-9.836392402648926,0,0
500.63350746035576,29.112208233135927,-0.16292324662208557,-1.5312111377716064,-9.794422149658203,0,0
500.7335074618459,29.209698763162887,0.07626663148403168,-0.43780940771102905,-9.872397422790527,0,0
500.833507463336,29.299797727038346,-0.18809951841831207,-1.1691640615463257,-9.837571144104004,0,0
500.9335074648261,29.38146062079131,0.18710699677467346,-0.7760506868362427,-9.77746868133545,0,0
501.0335074663162,29.453074752381013,0.004906006157398224,-0.2044234722852707,-9.898557662963867,0,0
501.13350746780634,29.5194184930493,-0.15666505694389343,-0.7245932817459106,-9.767605781555176,0,0
501.23350746929646,29.580483979405784,-0.032387375831604004,-0.8721216917037964,-9.577168464660645,0,0
501.33350747078657,29.635225923791488,0.08467370271682739,-0.5663237571716309,-9.828783988952637,0,0
501.4335074722767,29.685432800796864,0.1620284765958786,-0.4352293312549591,-9.86210823059082,0,0
501.5335074737668,29.728206128480725,0.17576751112937927,-0.15946802496910095,-9.914124488830566,0,0
501.6335074752569,29.769197361363005,0.16680607199668884,-0.10719902068376541,-9.693562507629395,0,0
501.73350747674704,29.80594813630515,0.1635931134223938,-0.13250364363193512,-9.770484924316406,0,0
501.83350747823715,29.839453560162525,0.10703840851783752,-0.11924033612012863,-9.878250122070312,0,0
501.93350747972727,29.869125187708057,0.1260344386100769,-0.0946221724152565,-9.78366470336914,0,0
502.0335074812174,29.895818106526853,0.10293655097484589,0.03976871073246002,-9.745076179504395,0,0
502.1335074827075,29.922049789959562,0.028681699186563492,-0.2712838053703308,-9.661304473876953,0,0
502.2335074841976,29.94339578522705,0.05003700777888298,-0.21216091513633728,-9.77605152130127,0,0
502.33350748568773,29.96372193339443,-0.07427500188350677,-0.33747589588165283,-9.96080493927002,0,0
502.43350748717785,29.98229960329388,0.0030869189649820328,-0.4839063286781311,-9.896608352661133,0,0
502.53350748866796,29.997336034730285,0.07494717836380005,-0.2857421636581421,-9.831275939941406,0,0
502.6335074901581,30.0098325692315,-0.005326021462678909,0.04903484135866165,-9.9861478805542,0,0
502.7335074916482,30.023729788774716,0.06810349225997925,0.16044335067272186,-9.671796798706055,0,0
502.8335074931383,30.036621322798364,0.05970346927642822,0.29587244987487793,-9.560187339782715,0,0
502.93350749462843,30.049413258163774,-0.1123976856470108,-0.09580373764038086,-9.932114601135254,0,0
503.03350749611855,30.059110878405896,0.11110837012529373,-0.3058857023715973,-9.971173286437988,47,1
503.15000749751925,22.765144277738823,8.018377304077148,25.96320915222168,-11.748724937438965,41969,1
503.25000749900937,20.268273235693954,-12.000164031982422,3.9564781188964844,-13.469009399414062,41970,1
503.3500075004995,18.704564824078226,23.538742065429688,31.85487937927246,-7.485012531280518,42284,1
503.4500075019896,17.57316756441211,-18.67107391357422,-0.9640331864356995,-9.44105052947998,42285,1
503.5500075034797,17.33017796962146,-8.912482261657715,0.840046226978302,-9.721251487731934,42286,1
503.65000750496984,16.745649678612295,50.230430603027344,30.155073165893555,-6.891025543212891,42852,1
503.75000750645995,15.411268173578659,-12.887818336486816,0.16354411840438843,-10.44467830657959,42872,1
503.85000750795007,14.812619929162963,-10.702285766601562,1.4870226383209229,-6.998624801635742,42872,0
503.9500075094402,14.49130749144487,-11.3626708984375,1.990010380744934,-8.90616226196289,42872,0
504.0500075109303,14.304138965700409,-10.147770881652832,0.3380984961986542,-9.441180229187012,42872,0
504.1500075124204,13.963804632758942,-2.6850392818450928,8.509310722351074,-8.703124046325684,42872,0
504.25000751391053,13.229208127284725,-0.37911903858184814,9.311573028564453,-7.194624900817871,42872,0
504.35000751540065,12.380121118265704,-0.6070153713226318,8.928570747375488,-8.790236473083496,42872,0
504.45000751689076,11.49110885671815,-1.754177451133728,8.151599884033203,-10.136943817138672,42872,0
504.5500075183809,10.586161758201929,-2.520878791809082,9.15614128112793,-8.185580253601074,42872,0
504.650007519871,9.683876984170112,-1.3010306358337402,9.74867057800293,-7.726017951965332,42872,0
504.7500075213611,8.77102036947618,-1.1328394412994385,9.370494842529297,-9.277107238769531,42872,0
504.85000752285123,7.848955105068971,-1.8248742818832397,8.464069366455078,-9.194278717041016,42872,0
504.95000752434134,6.903930576815397,-3.1712143421173096,9.004634857177734,-8.056954383850098,42872,0
505.05000752583146,5.938138784867953,-3.095921039581299,10.126425743103027,-7.847954273223877,42872,0
505.1500075273216,4.9717951642222316,-3.215761184692383,10.412818908691406,-9.188735961914062,42872,0
505.2500075288117,3.953733088882168,-1.906372308731079,10.324090003967285,-9.820062637329102,42872,0
505.3500075303018,2.913343358191649,-2.537705659866333,10.37192153930664,-8.427197456359863,42872,0
505.4500075317919,1.8201703802842375,-3.4720492362976074,10.327492713928223,-7.401381015777588,42872,0
505.55000753328204,0.7208625828690488,-3.68790602684021,11.157371520996094,-7.716604232788086,42872,0
505.65000753477216,0.4633868692486666,1.2325915098190308,-1.5287511348724365,-11.465523719787598,42872,0
505.7500075362623,0.2647263304771485,0.15087126195430756,-3.866351842880249,-7.948146820068359,42872,0
505.8500075377524,0.20663209131100105,-0.5113323926925659,1.9827195405960083,-8.323752403259277,42872,0
505.9500075392425,0.12225937871697375,0.3134584128856659,-0.049368586391210556,-13.043346405029297,42872,0
506.0500075407326,0.1226695448517757,0.35876595973968506,0.32484129071235657,-8.775237083435059,42872,0
506.15000754222274,0.08680324908602641,-1.0879900455474854,-0.4845731258392334,-9.168157577514648,42872,0
506.25000754371285,0.06991927866859972,0.6921945810317993,-0.38670840859413147,-10.333961486816406,42872,0
506.35000754520297,0.04990484537549873,0.11398496478796005,1.198826551437378,-9.274304389953613,42872,0
506.4500075466931,0.0469731624154387,-0.49704089760780334,-1.0878956317901611,-10.227249145507812,42872,0
506.5500075481832,0.047939216119572026,0.09661184996366501,0.2142915278673172,-9.049776077270508,42872,0
506.6500075496733,0.04361845272992518,0.19474883377552032,0.4249522387981415,-9.979055404663086,42872,0
