time,airspeed,gx,gy,gz,damage,crash_flag
546.483508143574,3.8736960022298264,-12.928328514099121,9.022909164428711,-3.237579822540283,100001,1
546.5835081450641,2.88452981545856,-10.364470481872559,3.316129207611084,-8.434213638305664,100002,1
546.6835081465542,2.2198220973651996,-3.5590128898620605,-4.055122375488281,-6.420742034912109,100002,1
546.7835081480443,1.5310532391965734,-3.449031352996826,-6.970268249511719,-14.438066482543945,100002,0
546.8835081495345,0.7668890479509216,-3.867807626724243,-4.92718505859375,-12.730576515197754,100002,0
546.9835081510246,0.3252422565336477,3.5859549045562744,-2.056615114212036,-7.962164878845215,100002,0
547.0835081525147,0.23560185708400022,-0.2721463441848755,0.23196308314800262,-7.226700305938721,100002,0
547.1835081540048,0.15983999080693184,-0.5232148170471191,-0.08192411065101624,-9.300538063049316,100002,0
547.2835081554949,0.10436708721299899,0.29986417293548584,-0.30770567059516907,-9.19563102722168,100002,0
547.383508156985,0.07013787407870395,1.2477388381958008,1.021317481994629,-7.331265449523926,100002,0
547.4835081584752,0.062341573645835854,-0.6946698427200317,-1.5940296649932861,-7.795539855957031,100002,0
547.5835081599653,0.04583305325566539,-0.4008389711380005,1.2328290939331055,-9.031362533569336,100002,0
547.6835081614554,0.055236207972784224,1.769865870475769,-0.9660295248031616,-7.54637336730957,100002,0
547.7835081629455,0.05632771319587938,-2.3654532432556152,1.370629072189331,-7.8152384757995605,100002,1
547.8835081644356,0.046465803698635344,1.2534687519073486,-0.721123456954956,-8.142606735229492,100002,1
547.9835081659257,0.05106305184044996,1.2755045890808105,0.3047597110271454,-7.826626300811768,100002,1
548.0835081674159,0.05075558314783654,-2.4229235649108887,0.44207853078842163,-8.878252029418945,100002,0
548.183508168906,0.042742639553212614,0.8065550923347473,-0.6988367438316345,-7.640066146850586,100002,0
548.2835081703961,0.04943647567453281,1.6469017267227173,0.5062245726585388,-8.233893394470215,100002,0
548.3835081718862,0.04541440793214183,-2.2258315086364746,0.31371670961380005,-8.768593788146973,100002,0
548.4835081733763,0.04386526426600279,-0.29620087146759033,-0.40386462211608887,-7.698272228240967,100002,0
548.5835081748664,0.05139034397076062,2.655059814453125,-0.2756286859512329,-7.713003635406494,100002,0
548.6835081763566,0.04116408064997425,0.07594120502471924,0.13535025715827942,-7.821789264678955,100002,1
548.7835081778467,0.03691871508499521,-0.747020959854126,0.030588775873184204,-8.271173477172852,100003,1
548.8835081793368,0.03923101747810875,1.7193129062652588,-1.38059401512146,-7.760908603668213,100004,1
