time,airspeed,gx,gy,gz,damage,crash_flag
588.8670087754726,0.48194919131401337,0.13298887014389038,-23.608013153076172,-9.500060081481934,0,0
588.9670087769628,2.4193737734849448,-0.0004810243844985962,-26.693317413330078,-12.84754467010498,0,0
589.0670087784529,4.826722512354611,0.08223623782396317,-24.37959098815918,-8.624946594238281,0,0
589.167008779943,7.174584575160524,0.007324999198317528,-21.955820083618164,-10.48816204071045,0,0
589.2670087814331,9.34932058402713,-0.1406891644001007,-20.028745651245117,-10.229629516601562,0,0
589.3670087829232,11.330270396253427,0.1722462773323059,-18.327850341796875,-9.477079391479492,0,0
589.4670087844133,13.123303389327724,-0.22262804210186005,-16.39034080505371,-10.227287292480469,0,0
589.5670087859035,14.742147062600619,0.08997988700866699,-14.403207778930664,-9.816112518310547,0,0
589.6670087873936,16.21273331119947,0.06203919276595116,-12.678054809570312,-9.8403959274292,0,0
589.7670087888837,17.544556345847873,-0.08726345002651215,-11.830026626586914,-10.077259063720703,0,0
589.8670087903738,18.748795549453483,-0.04477125406265259,-10.834580421447754,-9.6957368850708,0,0
589.9670087918639,19.8373469970882,0.13751903176307678,-10.153055191040039,-10.03746509552002,0,0
590.067008793354,20.819985256707618,0.0978158488869667,-8.662117004394531,-9.845193862915039,0,0
590.1670087948442,21.713268914841393,-0.021924104541540146,-8.386621475219727,-9.930715560913086,0,0
590.2670087963343,22.519767892486403,0.21555951237678528,-7.5044450759887695,-9.829693794250488,0,0
590.3670087978244,23.25093600535522,0.06240582466125488,-6.81494665145874,-9.834616661071777,0,0
590.4670087993145,23.910876206566748,0.00024984031915664673,-6.029499530792236,-9.785825729370117,0,0
590.5670088008046,24.507729143915327,-0.006289586424827576,-5.554869651794434,-9.967314720153809,0,0
590.6670088022947,25.04285401186172,-0.21699552237987518,-4.400027751922607,-9.573118209838867,0,0
590.7670088037848,25.53322147237845,-0.04725481569766998,-4.7154083251953125,-10.066825866699219,0,0
590.867008805275,25.97481356917666,0.050879064947366714,-4.169686794281006,-10.04977798461914,0,0
590.9670088067651,26.372771659747976,-0.1797463297843933,-3.5597946643829346,-9.860965728759766,0,0
591.0670088082552,26.73208075826985,0.07913543283939362,-3.4251365661621094,-9.97675609588623,0,0
591.1670088097453,27.05493747404784,0.13793255388736725,-3.00192928314209,-9.78952693939209,0,0
591.2670088112354,27.34808530300051,0.18840748071670532,-2.7776453495025635,-10.017952919006348,0,0
591.3670088127255,27.61271308939242,-0.14136286079883575,-2.9224605560302734,-10.04344367980957,0,0
591.4670088142157,27.849841832688693,-0.11779265105724335,-1.8195134401321411,-9.716703414916992,0,0
591.5670088157058,28.069111128794596,-0.15122660994529724,-2.3738365173339844,-9.877179145812988,0,0
591.6670088171959,28.26373660741958,0.12888121604919434,-2.2459492683410645,-9.79219913482666,0,0
591.767008818686,28.443781260841373,0.14188097417354584,-1.8301398754119873,-9.685635566711426,0,0
591.8670088201761,28.607180626702352,0.03901498392224312,-1.8974677324295044,-9.780885696411133,0,0
591.9670088216662,28.751173366604696,-0.09635195136070251,-1.7735072374343872,-9.798846244812012,0,0
592.0670088231564,28.88093889875448,0.026958219707012177,-1.2281169891357422,-9.892911911010742,0,0
592.1670088246465,29.002235652705366,0.05614142864942551,-0.6588501334190369,-9.84373664855957,0,0
592.2670088261366,29.11206498335295,-0.13956612348556519,-1.5592020750045776,-9.767633438110352,0,0
