time,airspeed,gx,gy,gz,damage,crash_flag
508.10000757128,0.48070946926678215,0.09120874106884003,-23.652156829833984,-9.539841651916504,0,0
508.2000075727701,2.4167887886125703,0.007991909980773926,-26.686912536621094,-12.828991889953613,0,0
508.30000757426023,4.824456967341947,0.08160845935344696,-24.381807327270508,-8.631891250610352,0,0
508.40000757575035,7.1729108831599735,0.009306058287620544,-21.989364624023438,-10.478780746459961,0,0
508.50000757724047,9.34745096535001,-0.1594778150320053,-20.030149459838867,-10.243704795837402,0,0
508.6000075787306,11.328605835518918,0.20396676659584045,-18.367778778076172,-9.403779029846191,0,0
508.7000075802207,13.121466362233184,-0.18874837458133698,-16.382850646972656,-10.240694046020508,0,0
508.8000075817108,14.740002824362525,0.10420814156532288,-14.39063835144043,-9.815644264221191,0,0
508.90000758320093,16.212488183812543,0.08729249984025955,-12.618032455444336,-9.868986129760742,0,0
509.00000758469105,17.54415187281868,-0.09814538806676865,-11.85743522644043,-10.11893081665039,0,0
509.10000758618116,18.74871434691244,-0.0795307457447052,-10.9020357131958,-9.688870429992676,0,0
509.2000075876713,19.83612408142303,0.11261705309152603,-10.160385131835938,-10.060981750488281,0,0
509.3000075891614,20.81830155914978,0.014279205352067947,-8.701729774475098,-9.948264122009277,0,0
509.4000075906515,21.7133155349618,0.024966828525066376,-8.415547370910645,-9.907546997070312,0,0
509.5000075921416,22.518680019188825,0.30855774879455566,-7.425299167633057,-9.807050704956055,0,0
509.60000759363174,23.249155171966837,0.11087599396705627,-6.863909721374512,-9.85129165649414,0,0
509.70000759512186,23.909293258986015,-0.013916172087192535,-5.993202209472656,-9.822940826416016,0,0
509.800007596612,24.506402654407847,-0.037343963980674744,-5.557158946990967,-9.918999671936035,0,0
509.9000075981021,25.043701200151936,-0.12568940222263336,-4.3000712394714355,-9.622441291809082,0,0
510.0000075995922,25.531018219814975,-0.03204811364412308,-4.736513137817383,-10.096827507019043,0,0
510.1000076010823,25.973372555156583,0.06004549562931061,-4.246509552001953,-10.014262199401855,0,0
510.20000760257244,26.371046943067718,-0.22625890374183655,-3.5196988582611084,-9.689016342163086,0,0
510.30000760406256,26.73204790013163,0.10672758519649506,-3.5191502571105957,-9.90532398223877,0,0
510.4000076055527,27.055292612559253,0.16799747943878174,-3.0154850482940674,-9.757722854614258,0,0
510.5000076070428,27.348049373452902,0.1459597498178482,-2.7198238372802734,-9.961119651794434,0,0
510.6000076085329,27.609799650901703,-0.1738554835319519,-2.8807568550109863,-10.076262474060059,0,0
510.700007610023,27.848275422225036,-0.14543917775154114,-1.7784518003463745,-9.764625549316406,0,0
510.80000761151314,28.06726955178571,-0.10740143805742264,-2.4478721618652344,-9.855155944824219,0,0
510.90000761300325,28.266548659480968,0.06769600510597229,-2.253289222717285,-9.835505485534668,0,0
511.00000761449337,28.446147197708946,0.0016324706375598907,-1.834731101989746,-9.772315979003906,0,0
511.1000076159835,28.609797655234495,0.09792675077915192,-1.9559080600738525,-9.809453964233398,0,0
511.2000076174736,28.754224991358008,-0.05962527170777321,-1.7932920455932617,-9.82584285736084,0,0
511.3000076189637,28.881593017072053,-0.0333571620285511,-1.230297327041626,-9.87606430053711,0,0
511.40000762045383,28.99988389933511,0.12601794302463531,-0.6770681738853455,-9.849245071411133,0,0
511.50000762194395,29.112546815029372,-0.0954483151435852,-1.5722532272338867,-9.784116744995117,0,0
511.60000762343407,29.20827658678101,0.1033986285328865,-0.5217717885971069,-9.864649772644043,0,0
511.7000076249242,29.300059679000668,-0.11929783225059509,-1.2067937850952148,-9.907815933227539,0,0
511.8000076264143,29.381503780405037,0.12013284862041473,-0.7914577722549438,-9.779007911682129,0,0
511.9000076279044,29.452349058846433,0.0701989009976387,-0.23510564863681793,-9.926153182983398,0,0
