time,airspeed,gx,gy,gz,damage,crash_flag
663.2505098842084,28.880806209346673,0.04327249154448509,-1.2314136028289795,-9.893763542175293,0,0
663.3505098856986,29.002300679520125,0.05217141658067703,-0.6654782295227051,-9.830008506774902,0,0
663.4505098871887,29.112189526446382,-0.1358615756034851,-1.570370078086853,-9.781756401062012,0,0
663.5505098886788,29.20935642547857,0.06341863423585892,-0.4484891891479492,-9.857791900634766,0,0
663.6505098901689,29.299549820351437,-0.15234112739562988,-1.1850694417953491,-9.823006629943848,0,0
663.750509891659,29.382767874141365,0.20788733661174774,-0.7692247033119202,-9.768444061279297,0,0
663.8505098931491,29.45235589009989,0.021270737051963806,-0.19539965689182281,-9.936760902404785,0,0
663.9505098946393,29.51913608033032,-0.1527968943119049,-0.7081345319747925,-9.77673625946045,0,0
664.0505098961294,29.581317402660666,-0.03970543295145035,-0.8957036733627319,-9.589795112609863,0,0
664.1505098976195,29.636294635682567,0.0890486016869545,-0.5731481313705444,-9.82085132598877,0,0
664.2505098991096,29.685811681694144,0.1949969083070755,-0.43852049112319946,-9.885865211486816,0,0
664.3505099005997,29.728032561528998,0.1881042718887329,-0.15435568988323212,-9.910266876220703,0,0
664.4505099020898,29.769374257702033,0.15067119896411896,-0.15081368386745453,-9.704216003417969,0,0
664.55050990358,29.80551776301358,0.16395556926727295,-0.10931579023599625,-9.7373628616333,0,0
664.6505099050701,29.839238169341456,0.1002056896686554,-0.21451403200626373,-9.863426208496094,0,0
664.7505099065602,29.868913214042752,0.16171595454216003,-0.042155053466558456,-9.828518867492676,0,0
664.8505099080503,29.89542585994726,0.12151205539703369,0.07516396045684814,-9.731743812561035,0,0
664.9505099095404,29.922747686796033,0.04181275889277458,-0.24688968062400818,-9.651302337646484,0,0
665.0505099110305,29.945039971145544,0.03381672874093056,-0.2413414865732193,-9.815960884094238,0,0
665.1505099125206,29.96455345907488,-0.11561603844165802,-0.30464059114456177,-9.975224494934082,0,0
665.2505099140108,29.982400151243304,0.029308106750249863,-0.3909546136856079,-9.939932823181152,0,0
665.3505099155009,29.996214769969203,0.0032752519473433495,-0.1443261355161667,-9.860490798950195,0,0
665.450509916991,30.01096902263244,-0.08001518249511719,-0.07705263793468475,-9.89519214630127,0,0
665.5505099184811,30.023237966520714,0.1005902960896492,0.21497827768325806,-9.7388334274292,0,0
665.6505099199712,30.03826301148877,-0.1093888059258461,-0.012263104319572449,-9.624826431274414,0,0
665.7505099214613,30.051054502868087,-0.02033904194831848,-0.22169895470142365,-9.974281311035156,0,0
665.8505099229515,30.05991938916821,0.1410621702671051,-0.26377713680267334,-9.948393821716309,0,0
665.9505099244416,21.13506713179772,109.37893676757812,545.673828125,-39.32194519042969,139877,1
666.0505099259317,8.306083931889997,3.332833766937256,-23.70079803466797,-8.367803573608398,140324,1
666.1505099274218,4.60433088682853,5.132777690887451,7.9624223709106445,3.3782336711883545,140501,1
666.2505099289119,3.2274979617090587,-6.210131645202637,-12.385055541992188,-6.593015670776367,140533,1
666.350509930402,2.675835191555607,7.859482288360596,3.0067660808563232,-6.108208179473877,140538,1
666.4505099318922,1.8612642966746358,2.996523857116699,-5.462417125701904,-20.415586471557617,140538,1
666.5505099333823,1.5463507441363527,-0.864588737487793,-2.011223793029785,-10.124380111694336,140548,1
666.6505099348724,1.5369083501944518,-3.1302542686462402,2.2670464515686035,-6.508533477783203,140554,1
666.7505099363625,1.7751880016653128,-6.763843059539795,-2.3928029537200928,-6.8585309982299805,140555,1
666.8505099378526,2.252412635217536,-7.786153793334961,-0.8749402165412903,-9.878015518188477,140555,1
666.9505099393427,2.9340559607914125,-4.830902099609375,5.895775318145752,-9.148345947265625,140559,1
667.0505099408329,2.930440988325987,0.11679573357105255,-4.873207092285156,-12.502056121826172,140560,1
667.150509942323,2.566908671491579,9.320356369018555,-3.9874517917633057,-8.603042602539062,140560,0
667.2505099438131,1.986124246101388,8.822206497192383,-7.805727005004883,-21.075008392333984,140580,1
667.3505099453032,1.4879918218413155,-4.98232364654541,-5.249485969543457,-8.370421409606934,140601,1
667.4505099467933,1.0273527310958195,-1.2156624794006348,-3.2261953353881836,-5.775107383728027,140601,0
667.5505099482834,0.6538654694431505,-4.0882391929626465,-3.967756748199463,-9.952791213989258,140601,0
667.6505099497736,0.4353888008189098,-0.07583330571651459,1.1865512132644653,-7.637145042419434,140601,0
667.7505099512637,0.30993426503940585,-4.8263959884643555,2.1573259830474854,-10.243274688720703,140601,0
667.8505099527538,0.21959681229806788,3.1888084411621094,-0.33360761404037476,-5.5244269371032715,140601,0
667.9505099542439,0.2453894343929933,-0.6705769896507263,-0.7101426124572754,-7.963787078857422,140601,0
668.050509955734,0.1795291052809887,0.4557463526725769,1.603818416595459,-11.967802047729492,140601,0
668.1505099572241,0.12834855353991242,-0.8119314312934875,0.07735003530979156,-9.494373321533203,140601,0
668.2505099587142,0.11983820274767022,-1.844936728477478,-0.4884856045246124,-8.52549934387207,140601,0
668.3505099602044,0.14354773670788795,1.1953060626983643,-0.6482323408126831,-9.552099227905273,140601,0
668.4505099616945,0.10255311157971633,1.1404114961624146,0.8614252209663391,-10.635918617248535,140601,0
668.5505099631846,0.10984773862135593,-0.5015767812728882,0.3105238974094391,-10.036040306091309,140601,0
668.6505099646747,0.09386404278399459,0.09852039068937302,-1.1181271076202393,-8.65684700012207,140601,0
668.7505099661648,0.09516414354588174,0.353541761636734,0.5893923044204712,-9.947503089904785,140601,0
668.850509967655,0.10383883252526316,-0.4020402729511261,1.1996827125549316,-8.412957191467285,140601,0
668.9505099691451,0.07929828000884331,0.6683407425880432,-1.2025516033172607,-8.370753288269043,140601,0
669.0505099706352,0.12579567913111694,-0.5613072514533997,-0.17345185577869415,-10.140314102172852,140601,0
669.1505099721253,0.05610037994400067,-0.7408153414726257,0.6208174228668213,-9.536568641662598,140601,0
669.2505099736154,0.04891648099042899,0.026742279529571533,-0.6917134523391724,-9.343367576599121,140601,0
669.3505099751055,0.038935713343587,0.6945003867149353,0.17148132622241974,-9.995495796203613,140601,0
669.4505099765956,0.07279528630614926,-0.32845959067344666,0.8793794512748718,-8.894622802734375,140601,0
