time,airspeed,gx,gy,gz,damage,crash_flag
646.9505096413195,29.86982495971949,0.16225197911262512,-0.1283932477235794,-9.856197357177734,0,0
647.0505096428096,29.89680836787352,-0.02624921128153801,-0.14829090237617493,-9.872515678405762,0,0
647.1505096442997,29.92208100932592,0.034733451902866364,-0.27436554431915283,-9.65093994140625,0,0
647.2505096457899,29.944236707111664,0.02426697127521038,-0.2767067551612854,-9.868081092834473,0,0
647.35050964728,29.96483694828658,-0.06287024915218353,-0.4379529356956482,-9.981786727905273,0,0
647.4505096487701,29.98089097942281,0.04445423558354378,-0.3581604063510895,-9.970629692077637,0,0
647.5505096502602,29.995350045627585,-0.05194707587361336,-0.17951372265815735,-9.8817138671875,0,0
647.6505096517503,30.010286843264318,-0.141737699508667,-0.056195273995399475,-9.884148597717285,0,0
647.7505096532404,30.022669083703573,0.10915324091911316,0.24658888578414917,-9.758123397827148,0,0
647.8505096547306,30.03720932978132,-0.04109645262360573,0.1293221116065979,-9.596717834472656,0,0
647.9505096562207,30.049884352570608,-0.01607542857527733,-0.15678955614566803,-9.91431713104248,0,0
648.0505096577108,30.058584987968317,0.137703076004982,-0.27607858180999756,-9.960589408874512,0,0
648.1505096592009,21.342817333350247,55.61442184448242,550.7213134765625,89.73353576660156,154008,1
648.250509660691,7.551177402526321,-1.5697765350341797,-18.83819007873535,-11.767118453979492,154876,1
648.3505096621811,3.3008013644497547,-7.878105163574219,-14.255972862243652,2.6088669300079346,154901,1
648.4505096636713,1.9272310505770185,8.90174674987793,-7.641507148742676,-9.216073036193848,154979,1
648.5505096651614,1.1770503609734508,10.769529342651367,-0.6957183480262756,-15.096847534179688,154984,1
648.6505096666515,0.5111381289463632,-0.18291079998016357,2.0932297706604004,-18.026899337768555,154985,1
648.7505096681416,0.3808693354416358,2.9801979064941406,-2.040300130844116,-9.571861267089844,154985,0
648.8505096696317,0.314991747765874,0.4398818016052246,1.0602288246154785,-8.604921340942383,154985,0
648.9505096711218,0.20938802749587618,-0.8131258487701416,-3.5566303730010986,-8.283564567565918,154985,0
649.050509672612,0.35561295301933205,2.473057508468628,1.151491403579712,-9.683870315551758,154985,0
649.1505096741021,0.4265125271111765,0.6542443633079529,-0.22132906317710876,-10.964834213256836,154985,0
649.2505096755922,0.8165930136658823,-0.5129491686820984,0.5833566784858704,-8.56284236907959,154985,0
649.3505096770823,0.6099656152950009,-4.301838397979736,-3.304809093475342,-7.232713222503662,154985,0
649.4505096785724,0.5196892694893827,0.5970264077186584,0.20947302877902985,-15.046924591064453,154985,1
649.5505096800625,0.31043909758043087,-0.6032813787460327,-0.9947664737701416,-5.451984405517578,154985,0
649.6505096815526,0.30597277802132894,0.3313775956630707,-0.2625076174736023,-9.422451972961426,154985,0
649.7505096830428,0.35819797814211274,-5.109234809875488,-0.8757963180541992,-10.530725479125977,154985,0
649.8505096845329,0.2871729345696227,5.5290069580078125,1.1690804958343506,-8.943587303161621,154985,0
649.950509686023,0.1180996123134748,0.06503739207983017,0.2278052568435669,-10.643097877502441,154985,0
650.0505096875131,0.08300881408751086,-0.8374371528625488,-0.42183107137680054,-10.803947448730469,154985,0
650.1505096890032,0.11959567641857013,1.8457447290420532,0.09751402586698532,-10.606073379516602,154985,0
650.2505096904933,0.14305619499396177,-2.138181686401367,0.1006799191236496,-8.407554626464844,154985,0
650.3505096919835,0.07858234942394537,0.8995836973190308,-0.7265394330024719,-7.5123209953308105,154985,0
650.4505096934736,0.0906419227351152,-0.491702675819397,0.329697847366333,-8.578346252441406,154985,0
650.5505096949637,0.0988110303524096,-0.08318131417036057,0.028739145025610924,-9.552132606506348,154985,0
