time,airspeed,gx,gy,gz,damage,crash_flag
532.1670079305768,27.612815008050408,-0.10864651203155518,-2.897554397583008,-10.06895923614502,0,0
532.2670079320669,27.850622082646147,-0.11341691762208939,-1.8207906484603882,-9.724217414855957,0,0
532.367007933557,28.06951149098026,-0.18096789717674255,-2.336733102798462,-9.876150131225586,0,0
532.4670079350471,28.26410470327493,0.09249646216630936,-2.2028071880340576,-9.766647338867188,0,0
532.5670079365373,28.443298390459326,0.07781259715557098,-1.7998168468475342,-9.751665115356445,0,0
532.6670079380274,28.607222624840837,0.013244211673736572,-1.8956650495529175,-9.80824089050293,0,0
532.7670079395175,28.75156658112077,-0.07837879657745361,-1.7890158891677856,-9.801987648010254,0,0
532.8670079410076,28.881632418254405,0.023374583572149277,-1.2194416522979736,-9.89801025390625,0,0
532.9670079424977,29.00244429257178,0.11500759422779083,-0.6426939964294434,-9.834207534790039,0,0
533.0670079439878,29.11253072745713,-0.1293174773454666,-1.536024570465088,-9.791629791259766,0,0
533.167007945478,29.210064299452114,0.07369217276573181,-0.44939684867858887,-9.845398902893066,0,0
533.2670079469681,29.299276410168698,-0.13232050836086273,-1.1815316677093506,-9.907557487487793,0,0
533.3670079484582,29.383086074105154,0.14871862530708313,-0.7982609272003174,-9.797090530395508,0,0
533.4670079499483,29.45291958641569,0.04692992568016052,-0.2591867744922638,-9.855978965759277,0,0
533.5670079514384,29.51944153170003,-0.06307296454906464,-0.6518701314926147,-9.819578170776367,0,0
533.6670079529285,29.582675681569565,-0.13796956837177277,-1.0175673961639404,-9.586099624633789,0,0
533.7670079544187,29.636763300324453,0.07578440755605698,-0.5718176364898682,-9.659783363342285,0,0
533.8670079559088,29.686016466319977,0.16146616637706757,-0.3837820887565613,-9.88340950012207,0,0
533.9670079573989,29.72961504939952,0.02856014296412468,-0.2805994153022766,-9.931465148925781,0,0
534.067007958889,29.770905232656272,0.12467476725578308,-0.23604339361190796,-9.805978775024414,0,0
534.1670079603791,29.806155532139524,0.10619261115789413,-0.09502020478248596,-9.900979042053223,0,0
534.2670079618692,29.83890437622246,0.18447117507457733,-0.12045836448669434,-9.876901626586914,0,0
534.3670079633594,29.87013661940593,0.17040608823299408,-0.15637388825416565,-9.884084701538086,0,0
534.4670079648495,29.8971291258179,-0.03969328850507736,-0.15569844841957092,-9.868191719055176,0,0
534.5670079663396,29.922255395366026,0.04595036059617996,-0.280561625957489,-9.680262565612793,0,0
534.6670079678297,29.944892708108927,0.0598822683095932,-0.33182641863822937,-9.861968994140625,0,0
534.7670079693198,29.965345803805953,-0.02983034960925579,-0.43340474367141724,-9.965424537658691,0,0
534.8670079708099,29.98088619779525,0.024371478706598282,-0.36809056997299194,-9.964795112609863,0,0
534.9670079723,29.99539795890066,-0.0727265477180481,-0.17661228775978088,-9.907569885253906,0,0
535.0670079737902,30.009976897948214,-0.12002622336149216,-0.038757845759391785,-9.862886428833008,0,0
535.1670079752803,30.022749913720894,0.09903079271316528,0.2515716254711151,-9.749129295349121,0,0
535.2670079767704,30.03764039815784,-0.03487401083111763,0.12785929441452026,-9.584376335144043,0,0
535.3670079782605,30.049754100896994,-0.04960794746875763,-0.13572826981544495,-9.886093139648438,0,0
535.4670079797506,30.05916182081265,0.15976157784461975,-0.2695651650428772,-9.940645217895508,0,0
535.5670079812407,21.842665469577767,7.8745222091674805,278.0005798339844,6.904600620269775,86554,1
535.6670079827309,14.066630176044006,5.327593803405762,-9.466819763183594,-16.212404251098633,88187,1
535.767007984221,12.444732071413315,-0.9515317678451538,-11.532986640930176,-9.210517883300781,88187,1
535.8670079857111,11.361937767346344,-23.37369155883789,62.198020935058594,1.3061928749084473,88223,1
535.9670079872012,9.369067366268299,-5.69127082824707,-5.414076328277588,-10.99422550201416,88225,1
536.0670079886913,8.661416377572216,-9.713776588439941,18.007884979248047,5.247296333312988,88230,1
536.1670079901814,7.7006682391791665,-12.91149616241455,-1.5664204359054565,-17.4182186126709,88230,1
536.2670079916716,6.648889281318385,-7.140085697174072,5.792461395263672,-10.92484188079834,88231,1
536.3670079931617,6.076153783507532,-2.944791078567505,-2.605612277984619,-7.318302154541016,88231,0
536.4670079946518,5.750256465004365,-3.4585485458374023,-2.995333194732666,-8.386220932006836,88231,0
536.5670079961419,5.122480800433736,-12.147859573364258,8.405181884765625,-10.324795722961426,88231,0
536.667007997632,3.9351011224518304,-7.531007766723633,5.8276543617248535,-6.449588775634766,88231,0
536.7670079991221,3.072505531548065,-6.678701877593994,4.563266754150391,-3.2503747940063477,88231,0
536.8670080006123,2.290832798929018,-7.262726306915283,4.716729640960693,-4.73844575881958,88231,0
536.9670080021024,1.4721376504252182,-7.916175842285156,5.696523666381836,-6.315078258514404,88231,0
537.0670080035925,0.6300880976279658,-10.893595695495605,7.526557922363281,-8.461791038513184,88231,0
537.1670080050826,0.3830706579583187,2.0221734046936035,-1.2076456546783447,-8.366561889648438,88231,0
537.2670080065727,0.19091293707298623,2.2369017601013184,-1.5039193630218506,-8.135207176208496,88231,0
537.3670080080628,0.09044471151605038,-1.4426289796829224,1.4328068494796753,-7.700501918792725,88231,0
537.467008009553,0.05570263607591231,0.3761517405509949,0.40158283710479736,-7.918693542480469,88231,0
537.5670080110431,0.03989337557846081,-0.5500720143318176,-0.7475455403327942,-8.76382827758789,88231,0
537.6670080125332,0.03459889115256137,0.7512301206588745,0.5738964676856995,-8.164791107177734,88231,0
537.7670080140233,0.02858975352618632,0.002019912004470825,-0.23272061347961426,-8.659838676452637,88231,0
537.8670080155134,0.022243868344734137,-0.49805012345314026,0.10262711346149445,-8.152657508850098,88231,0
537.9670080170035,0.014951809369505326,0.0008323490619659424,0.008276453241705894,-8.555891990661621,88231,0
538.0670080184937,0.014068104331448377,0.32425135374069214,0.072206050157547,-8.389599800109863,88231,0
538.1670080199838,0.015318934477375364,-0.29756465554237366,-0.12220799922943115,-8.278031349182129,88231,0
538.2670080214739,0.01514606281543085,0.19773995876312256,-0.057577475905418396,-8.431203842163086,88231,0
538.367008022964,0.01264573174490736,0.00446203351020813,0.07388345897197723,-8.360907554626465,88231,0
538.4670080244541,0.011453363669815475,-0.4258752167224884,-0.017810940742492676,-8.265822410583496,88231,0
538.5670080259442,0.009883671710278824,0.49379366636276245,-0.1191142275929451,-8.415063858032227,88231,0
538.6670080274343,0.0072444761075549785,0.04555487632751465,0.04109686613082886,-8.36464786529541,88231,0
538.7670080289245,0.009405474014676122,-0.3628757894039154,0.0770336166024208,-8.312564849853516,88231,0
538.8670080304146,0.008346750570775607,0.14298313856124878,-0.1798841506242752,-8.494869232177734,88231,0
538.9670080319047,0.010841865082672536,0.3390852212905884,0.11259043961763382,-8.292600631713867,88231,0
