time,airspeed,gx,gy,gz,damage,crash_flag
579.2170086316764,0.4819712325528758,0.12591306865215302,-23.614858627319336,-9.498746871948242,0,0
579.3170086331666,2.419306770671229,-0.003629356622695923,-26.681970596313477,-12.840941429138184,0,0
579.4170086346567,4.8267525055862,0.08318748325109482,-24.388147354125977,-8.62307071685791,0,0
579.5170086361468,7.174674297447435,0.0031114425510168076,-21.96283721923828,-10.486143112182617,0,0
579.6170086376369,9.349411326537384,-0.13043342530727386,-20.03029441833496,-10.221979141235352,0,0
579.717008639127,11.330272055195925,0.18416576087474823,-18.33116340637207,-9.478787422180176,0,0
579.8170086406171,13.123127410452222,-0.23028889298439026,-16.389062881469727,-10.230037689208984,0,0
579.9170086421072,14.742028923286956,0.08624313771724701,-14.40050220489502,-9.820637702941895,0,0
580.0170086435974,16.212680796032934,0.04750002175569534,-12.676279067993164,-9.826717376708984,0,0
580.1170086450875,17.5444570807769,-0.08734099566936493,-11.827224731445312,-10.068954467773438,0,0
580.2170086465776,18.748635772949974,-0.047593943774700165,-10.816230773925781,-9.712441444396973,0,0
580.3170086480677,19.837304480190173,0.1501646637916565,-10.161638259887695,-10.041668891906738,0,0
580.4170086495578,20.819923781445986,0.08348523825407028,-8.674171447753906,-9.85214900970459,0,0
580.517008651048,21.713495333161813,-0.03895964473485947,-8.402055740356445,-9.946462631225586,0,0
580.6170086525381,22.519385542100743,0.2362634390592575,-7.425990581512451,-9.803529739379883,0,0
580.7170086540282,23.25077240303576,0.04111930727958679,-6.856530666351318,-9.881848335266113,0,0
580.8170086555183,23.91082177952746,-0.0017701275646686554,-6.031735420227051,-9.76705551147461,0,0
580.9170086570084,24.507581827731624,-0.0016607046127319336,-5.534781455993652,-9.963850975036621,0,0
581.0170086584985,25.04280472046822,-0.22336605191230774,-4.421081066131592,-9.615413665771484,0,0
581.1170086599886,25.533256932527188,-0.07800313830375671,-4.729981422424316,-10.084697723388672,0,0
581.2170086614788,25.975036382664157,0.05152154341340065,-4.205942153930664,-10.03027629852295,0,0
581.3170086629689,26.372627575680706,-0.16130965948104858,-3.5383872985839844,-9.751948356628418,0,0
581.417008664459,26.731993755806666,0.10762770473957062,-3.4649744033813477,-9.994272232055664,0,0
581.5170086659491,27.054707639652456,0.12776228785514832,-3.0141472816467285,-9.777766227722168,0,0
581.6170086674392,27.347277220773236,0.18150469660758972,-2.76872181892395,-10.0051908493042,0,0
581.7170086689293,27.612141354239917,-0.07529440522193909,-2.858036518096924,-10.03635025024414,0,0
581.8170086704195,27.849958728698095,-0.09314382821321487,-1.8077553510665894,-9.776178359985352,0,0
581.9170086719096,28.069410953168216,-0.14215603470802307,-2.398219108581543,-9.91340160369873,0,0
582.0170086733997,28.264062200796,0.09055495262145996,-2.221917152404785,-9.766719818115234,0,0
582.1170086748898,28.443010693025432,0.05938498303294182,-1.8172852993011475,-9.751559257507324,0,0
582.2170086763799,28.60689306105484,-0.013880249112844467,-1.8864721059799194,-9.78999137878418,0,0
582.31700867787,28.751200518395986,-0.05211341008543968,-1.7908281087875366,-9.77321720123291,0,0
582.4170086793602,28.88118947505182,-0.002680230187252164,-1.2179124355316162,-9.892632484436035,0,0
582.5170086808503,29.00215307940228,0.09865881502628326,-0.6449375748634338,-9.840134620666504,0,0
582.6170086823404,29.11221226804312,-0.14623424410820007,-1.538751244544983,-9.79443073272705,0,0
582.7170086838305,29.20922725448335,0.08347532153129578,-0.4269304871559143,-9.85480785369873,0,0
582.8170086853206,29.299680725429557,-0.1763508915901184,-1.1939634084701538,-9.88072395324707,0,0
582.9170086868107,29.382895605039153,0.17361250519752502,-0.772693395614624,-9.796065330505371,0,0
583.0170086883008,29.452797636317463,0.032667867839336395,-0.21518786251544952,-9.909802436828613,0,0
583.117008689791,29.519542678203713,-0.08729006350040436,-0.6545577049255371,-9.783273696899414,0,0
583.2170086912811,29.582253408066478,-0.03952407091856003,-0.9626629948616028,-9.574991226196289,0,0
583.3170086927712,29.636414735084845,0.054856281727552414,-0.5631377100944519,-9.759099006652832,0,0
583.4170086942613,29.686144349480095,0.17385068535804749,-0.3909648060798645,-9.90190315246582,0,0
583.5170086957514,29.72957308199171,-0.010151254013180733,-0.2665558457374573,-9.966479301452637,0,0
583.6170086972415,29.77072966035134,0.16185732185840607,-0.23814783990383148,-9.768754005432129,0,0
583.7170086987317,29.806143091507945,0.144217386841774,-0.10837467759847641,-9.814000129699707,0,0
583.8170087002218,29.838564659907405,0.12829114496707916,-0.08292609453201294,-9.90954875946045,0,0
583.9170087017119,29.869798051994856,0.1422838270664215,-0.1357618123292923,-9.956954956054688,0,0
584.017008703202,29.89720565011245,-0.02907240018248558,-0.17888274788856506,-9.843525886535645,0,0
584.1170087046921,29.92313075140499,0.03687954694032669,-0.25672203302383423,-9.706595420837402,0,0
584.2170087061822,29.945443875928735,0.00818549282848835,-0.2771652340888977,-9.863724708557129,0,0
584.3170087076724,29.96538525459701,-0.06922119855880737,-0.43219733238220215,-10.011497497558594,0,0
584.4170087091625,29.981745949373458,0.03838619217276573,-0.3629613220691681,-9.94477367401123,0,0
584.5170087106526,29.996134945772674,-0.0493166483938694,-0.1792025864124298,-9.847517967224121,0,0
584.6170087121427,30.01078402004983,-0.12997202575206757,-0.06087033450603485,-9.854818344116211,0,0
584.7170087136328,30.023333488368742,0.07774601876735687,0.2807905077934265,-9.75881290435791,0,0
584.8170087151229,30.037783944546227,-0.023337464779615402,0.11870646476745605,-9.535168647766113,0,0
584.917008716613,30.050657719857174,-0.07577060163021088,-0.15116499364376068,-9.880537033081055,0,0
585.0170087181032,30.05941007898416,0.11898867040872574,-0.26735126972198486,-9.9092378616333,0,0
585.1170087195933,21.757604648180525,-80.33380889892578,546.896484375,130.83880615234375,143171,1
585.2170087210834,8.414669508742247,4.394350051879883,-15.981002807617188,4.330700397491455,145144,1
585.3170087225735,4.20682073846108,5.916905879974365,-14.848029136657715,-10.904513359069824,145150,1
585.4170087240636,3.1131543532607977,-5.568564414978027,-5.729628086090088,-4.061267375946045,145218,1
585.5170087255538,2.518088850320749,-1.8144443035125732,-1.3389966487884521,-7.182616233825684,145219,1
585.6170087270439,1.7654565739089878,-10.30196762084961,-8.204854011535645,-31.496479034423828,145221,1
585.717008728534,1.3143664838453557,-5.476502418518066,5.393242835998535,-12.321649551391602,145222,1
585.8170087300241,1.1479683643233836,5.422407627105713,-1.0383732318878174,-4.987804412841797,145223,1
585.9170087315142,1.1114980865088835,7.266995429992676,2.871687889099121,2.0322115421295166,145225,1
586.0170087330043,1.5337116402433613,2.811742067337036,0.6961035132408142,-3.0606675148010254,145225,0
586.1170087344944,1.8855778112695163,2.52380108833313,-0.6026833653450012,-6.726216793060303,145225,0
