time,airspeed,gx,gy,gz,damage,crash_flag
606.6000090390444,0.4807056925430078,0.09544429183006287,-23.648584365844727,-9.52642822265625,0,0
606.7000090405345,2.4167842302992706,0.01277148723602295,-26.677722930908203,-12.83314323425293,0,0
606.8000090420246,4.824422053962641,0.08789494633674622,-24.386001586914062,-8.634952545166016,0,0
606.9000090435147,7.172919423576092,0.005833221599459648,-22.00076675415039,-10.47192668914795,0,0
607.0000090450048,9.347470986029204,-0.1601804792881012,-20.033296585083008,-10.253133773803711,0,0
607.100009046495,11.328600527240253,0.20758910477161407,-18.360342025756836,-9.40164566040039,0,0
607.2000090479851,13.121445945980545,-0.18660038709640503,-16.383790969848633,-10.243074417114258,0,0
607.3000090494752,14.739952033826796,0.1092134490609169,-14.386750221252441,-9.807581901550293,0,0
607.4000090509653,16.212604298943774,0.08523044735193253,-12.622429847717285,-9.872244834899902,0,0
607.5000090524554,17.544081953549345,-0.10875485837459564,-11.857719421386719,-10.108583450317383,0,0
607.6000090539455,18.748763845266005,-0.07245548069477081,-10.903152465820312,-9.683313369750977,0,0
607.7000090554357,19.836188699087202,0.11054778844118118,-10.163824081420898,-10.065546035766602,0,0
607.8000090569258,20.81831710887844,0.021110519766807556,-8.696011543273926,-9.943477630615234,0,0
607.9000090584159,21.71338827932069,0.02415793389081955,-8.41379165649414,-9.913070678710938,0,0
608.000009059906,22.51876828009229,0.3210676312446594,-7.420198440551758,-9.811232566833496,0,0
608.1000090613961,23.249262239330967,0.12252151966094971,-6.869542121887207,-9.846095085144043,0,0
608.2000090628862,23.909384411990615,-0.018162254244089127,-5.9944329261779785,-9.831499099731445,0,0
608.3000090643764,24.506490873473627,-0.032108619809150696,-5.552978992462158,-9.919775009155273,0,0
608.4000090658665,25.043730741900127,-0.10139339417219162,-4.292150497436523,-9.549317359924316,0,0
608.5000090673566,25.530903874651543,-0.03689779341220856,-4.740739345550537,-10.085043907165527,0,0
608.6000090688467,25.972784345150636,0.08733430504798889,-4.244985103607178,-10.018508911132812,0,0
608.7000090703368,26.370824645293137,-0.2184986025094986,-3.5198304653167725,-9.683309555053711,0,0
608.8000090718269,26.731974120732716,0.09921541810035706,-3.5102858543395996,-9.914514541625977,0,0
608.900009073317,27.055104263920008,0.17442364990711212,-3.012296438217163,-9.754849433898926,0,0
609.0000090748072,27.347587847375888,0.1781250536441803,-2.7194039821624756,-9.977272987365723,0,0
609.1000090762973,27.610048755063872,-0.19500325620174408,-2.88287091255188,-10.134353637695312,0,0
609.2000090777874,27.848191992917776,-0.15005287528038025,-1.7824400663375854,-9.771842002868652,0,0
609.3000090792775,28.066933078632257,-0.12658312916755676,-2.423320770263672,-9.872117042541504,0,0
609.4000090807676,28.266304271468883,0.08900688588619232,-2.250755548477173,-9.850603103637695,0,0
609.5000090822577,28.445829501388182,0.010951384902000427,-1.8410773277282715,-9.742971420288086,0,0
609.6000090837479,28.609314863528702,0.08811801671981812,-1.9135993719100952,-9.815546035766602,0,0
609.700009085238,28.754083496937408,-0.08309721946716309,-1.7886242866516113,-9.836066246032715,0,0
609.8000090867281,28.88125760606686,-0.03376533463597298,-1.2214677333831787,-9.887072563171387,0,0
609.9000090882182,28.99963450704397,0.12438153475522995,-0.6916816234588623,-9.850255012512207,0,0
610.0000090897083,29.112467200909844,-0.09225078672170639,-1.5515252351760864,-9.758620262145996,0,0
610.1000090911984,29.207860733140897,0.09230069071054459,-0.525860071182251,-9.874363899230957,0,0
610.2000090926886,29.300225191709153,-0.14483365416526794,-1.2321263551712036,-9.873886108398438,0,0
610.3000090941787,29.38105262389076,0.09669239819049835,-0.828873872756958,-9.833617210388184,0,0
610.4000090956688,29.45179008787023,0.045932382345199585,-0.24258914589881897,-9.917247772216797,0,0
610.5000090971589,29.51971726636106,-0.11982828378677368,-0.6747688055038452,-9.743792533874512,0,0
610.600009098649,29.582754545909868,-0.0863046944141388,-0.9747319221496582,-9.644033432006836,0,0
610.7000091001391,29.636463232805067,0.05560195446014404,-0.6381456851959229,-9.68531322479248,0,0
610.8000091016293,29.684918303833264,0.1137872189283371,-0.4196191430091858,-9.867264747619629,0,0
610.9000091031194,29.72797919417698,0.11841816455125809,-0.1745249330997467,-9.859058380126953,0,0
611.0000091046095,29.76883758075919,0.10358183085918427,-0.1303434520959854,-9.842825889587402,0,0
611.1000091060996,29.80530414338968,0.15578752756118774,-0.20971614122390747,-9.917274475097656,0,0
611.2000091075897,29.83891031562451,0.17204329371452332,-0.18128733336925507,-9.862983703613281,0,0
611.3000091090798,29.868517311394307,0.1582188755273819,-0.018671289086341858,-9.790270805358887,0,0
611.40000911057,29.893912153835963,0.12896233797073364,0.1168338730931282,-9.772452354431152,0,0
611.5000091120601,29.92020624781631,-0.01987495832145214,-0.2465890794992447,-9.622780799865723,0,0
611.6000091135502,29.942767576046503,0.04690477252006531,-0.2734535038471222,-9.814996719360352,0,0
611.7000091150403,29.963704388113335,0.0247214175760746,-0.3358529508113861,-9.956995010375977,0,0
611.8000091165304,29.98237059655508,0.014211380854249,-0.41901928186416626,-9.949759483337402,0,0
