time,airspeed,gx,gy,gz,damage,crash_flag
549.4335081875324,0.48347205783376324,0.13324129581451416,-23.60689926147461,-9.506112098693848,0,0
549.5335081890225,2.422027819224599,-0.010912202298641205,-26.689332962036133,-12.850496292114258,0,0
549.6335081905127,4.8298518377729405,0.0808631032705307,-24.385452270507812,-8.626776695251465,0,0
549.7335081920028,7.176928831650407,0.02347497083246708,-21.95934295654297,-10.486547470092773,0,0
549.8335081934929,9.352103846597778,-0.13310253620147705,-20.034955978393555,-10.233100891113281,0,0
549.933508194983,11.333303427730302,0.16866351664066315,-18.333715438842773,-9.471464157104492,0,0
550.0335081964731,13.125301515914694,-0.22085769474506378,-16.3832950592041,-10.234620094299316,0,0
550.1335081979632,14.744578365111867,0.09500592201948166,-14.406734466552734,-9.826478958129883,0,0
550.2335081994534,16.214914880826697,0.058283526450395584,-12.674036026000977,-9.834197044372559,0,0
550.3335082009435,17.54658801517178,-0.08795055747032166,-11.827272415161133,-10.083559036254883,0,0
550.4335082024336,18.75065138937673,-0.038437485694885254,-10.836186408996582,-9.699504852294922,0,0
550.5335082039237,19.83892267761658,0.13277211785316467,-10.15407657623291,-10.06418514251709,0,0
550.6335082054138,20.820297498427486,0.10676828026771545,-8.660504341125488,-9.840170860290527,0,0
550.7335082069039,21.71423080680766,-0.02542320266366005,-8.396183967590332,-9.930947303771973,0,0
550.833508208394,22.520543246767247,0.24215534329414368,-7.4345245361328125,-9.8036527633667,0,0
550.9335082098842,23.251682792420592,0.05839267373085022,-6.810740947723389,-9.850872039794922,0,0
551.0335082113743,23.91164347951736,0.004702940583229065,-6.027373313903809,-9.769989013671875,0,0
551.1335082128644,24.508378090218425,0.008612900972366333,-5.528248310089111,-9.95431137084961,0,0
551.2335082143545,25.043249234466007,-0.21365511417388916,-4.389884948730469,-9.568272590637207,0,0
551.3335082158446,25.534124566382356,-0.05392485857009888,-4.7475690841674805,-10.116927146911621,0,0
551.4335082173347,25.97458693375259,0.0743289589881897,-4.172966480255127,-10.048210144042969,0,0
551.5335082188249,26.37327467319191,-0.17247167229652405,-3.5816569328308105,-9.802278518676758,0,0
551.633508220315,26.732444655260274,0.11683601140975952,-3.4329800605773926,-10.024928092956543,0,0
551.7335082218051,27.05555461648394,0.1369604468345642,-2.99979305267334,-9.788269996643066,0,0
551.8335082232952,27.347953825130638,0.1985693871974945,-2.799536943435669,-9.962484359741211,0,0
551.9335082247853,27.612352599576063,-0.1642996072769165,-2.909926414489746,-10.0388765335083,0,0
552.0335082262754,27.849495024340804,-0.10113488137722015,-1.8243767023086548,-9.717453002929688,0,0
552.1335082277656,28.06929654770865,-0.16419318318367004,-2.3478591442108154,-9.896117210388184,0,0
552.2335082292557,28.26585153980312,0.12993890047073364,-2.223403215408325,-9.788237571716309,0,0
552.3335082307458,28.44400349249546,0.046387556940317154,-1.817739725112915,-9.667829513549805,0,0
552.4335082322359,28.607049320408798,0.010550705716013908,-1.9036476612091064,-9.792380332946777,0,0
552.533508233726,28.75210157752776,-0.057973816990852356,-1.7605758905410767,-9.802616119384766,0,0
552.6335082352161,28.883195043014634,0.06216118484735489,-1.2380635738372803,-9.888476371765137,0,0
552.7335082367063,29.00182175694197,0.07581134140491486,-0.6703259944915771,-9.854144096374512,0,0
552.8335082381964,29.11209471108929,-0.12176303565502167,-1.559809923171997,-9.777220726013184,0,0
552.9335082396865,29.20952123194477,0.05356336385011673,-0.4357992708683014,-9.840777397155762,0,0
553.0335082411766,29.299726838807395,-0.11907566338777542,-1.201566457748413,-9.828633308410645,0,0
553.1335082426667,29.38123465273506,0.16876262426376343,-0.8172001838684082,-9.766860961914062,0,0
553.2335082441568,29.45260232651361,0.007645562291145325,-0.18657450377941132,-9.910629272460938,0,0
553.333508245647,29.519159110136076,-0.1655522882938385,-0.7220392823219299,-9.776299476623535,0,0
