time,airspeed,gx,gy,gz,damage,crash_flag
734.3170109428465,29.29921123146727,-0.18102872371673584,-1.1742552518844604,-9.85676383972168,0,0
734.4170109443367,29.381195170272694,0.17917808890342712,-0.7811232805252075,-9.805662155151367,0,0
734.5170109458268,29.452989799909325,0.01869908720254898,-0.24391283094882965,-9.895425796508789,0,0
734.6170109473169,29.5192435705586,-0.11500522494316101,-0.6704146265983582,-9.832690238952637,0,0
734.717010948807,29.581586207043912,-0.017619580030441284,-0.8289118409156799,-9.58149528503418,0,0
734.8170109502971,29.63551235419057,0.08786609768867493,-0.5767625570297241,-9.738325119018555,0,0
734.9170109517872,29.685408789761503,0.1820569485425949,-0.43196552991867065,-9.86864185333252,0,0
735.0170109532773,29.728334229273475,0.07476542890071869,-0.15224424004554749,-9.924205780029297,0,0
735.1170109547675,29.770606550005304,0.15614138543605804,-0.17983132600784302,-9.727448463439941,0,0
735.2170109562576,29.807323565451423,0.10093839466571808,-0.21852923929691315,-9.776664733886719,0,0
735.3170109577477,29.839792647638184,0.1917618364095688,-0.112869493663311,-9.85867977142334,0,0
735.4170109592378,29.870841272889848,0.13327999413013458,-0.0950731486082077,-9.871293067932129,0,0
735.5170109607279,29.89751452716485,-0.037027113139629364,-0.17092181742191315,-9.819859504699707,0,0
735.617010962218,29.92351851671496,0.07465289533138275,-0.26216357946395874,-9.684988975524902,0,0
735.7170109637082,29.944698020418773,0.02787606045603752,-0.2594907283782959,-9.873908042907715,0,0
735.8170109651983,29.964741661639074,-0.06511770188808441,-0.4081035554409027,-9.955355644226074,0,0
735.9170109666884,29.981426289174102,-0.02403765171766281,-0.2986311912536621,-9.926715850830078,0,0
736.0170109681785,29.997076196010585,-0.06745516508817673,-0.32292425632476807,-9.917527198791504,0,0
736.1170109696686,30.011624560027194,-0.10412141680717468,-0.0658683180809021,-9.937352180480957,0,0
736.2170109711587,30.024729181832715,0.07233037799596786,0.1954832822084427,-9.716544151306152,0,0
736.3170109726489,30.03837283515798,-0.01506047323346138,0.10405474901199341,-9.536128044128418,0,0
736.417010974139,30.051207533206686,-0.07150905579328537,-0.19642436504364014,-9.903814315795898,0,0
736.5170109756291,29.988006079738255,-44.284515380859375,12.991924285888672,-12.590913772583008,8173,1
736.6335109770298,22.01763863585083,-5.685171604156494,10.975811004638672,-22.38372230529785,49655,1
736.7335109785199,19.915726944099447,13.28231143951416,-2.153592824935913,-1.9597046375274658,49659,1
736.83351098001,18.7286890292342,26.18453025817871,8.11650276184082,-28.247285842895508,50567,1
736.9335109815001,17.86936872665496,0.506347119808197,5.879697322845459,-10.280863761901855,50664,1
737.0335109829903,17.29239478058766,-1.492902159690857,10.457914352416992,-6.413689613342285,50665,1
737.1335109844804,16.471505836617744,6.259777545928955,3.956589460372925,-10.56800651550293,50666,1
737.2335109859705,15.854517121957175,15.408377647399902,-5.6352972984313965,-11.415473937988281,50678,1
737.3335109874606,15.688383279460334,13.1066255569458,-6.6165642738342285,-6.579882621765137,50680,1
737.4335109889507,15.73255726955538,10.605286598205566,-7.723370552062988,-9.6213960647583,50680,0
737.5335109904408,15.89797636115646,10.395368576049805,-6.786966323852539,-12.592961311340332,50680,0
737.633510991931,15.761985243575932,7.133360385894775,6.015965938568115,-10.712873458862305,50680,0
737.7335109934211,15.157104216564528,6.217963218688965,5.27739953994751,-8.988142967224121,50680,0
737.8335109949112,14.430144398816427,7.2544145584106445,4.7561726570129395,-9.594179153442383,50680,0
737.9335109964013,13.649680820524546,7.802828788757324,4.167401313781738,-9.473811149597168,50680,0
738.0335109978914,12.830800972411582,8.390445709228516,4.201390266418457,-10.673341751098633,50680,0
738.1335109993815,11.98671606750444,7.842267990112305,4.242433071136475,-9.829031944274902,50680,0
738.2335110008717,11.158976319785724,7.355117321014404,4.210702419281006,-9.534013748168945,50680,0
738.3335110023618,10.348541461628304,7.647942543029785,3.915942907333374,-10.84449577331543,50680,0
738.4335110038519,9.52447957861289,8.14428997039795,3.0661113262176514,-10.514697074890137,50680,0
738.533511005342,8.688112106296524,8.207228660583496,2.4546594619750977,-10.21359634399414,50680,0
738.6335110068321,7.834786616548172,8.651713371276855,2.0666279792785645,-10.568595886230469,50680,0
738.7335110083222,6.973463142987847,8.63458251953125,1.5595409870147705,-10.673864364624023,50680,0
738.8335110098124,6.0977940997310895,9.07342529296875,1.0800849199295044,-10.390694618225098,50680,0
738.9335110113025,5.203168432042651,9.40795612335205,0.7005124092102051,-10.446584701538086,50680,0
739.0335110127926,4.27908663126848,9.616215705871582,-0.03628690168261528,-10.134649276733398,50680,0
739.1335110142827,3.31060924353326,10.465254783630371,-0.6470043659210205,-10.80454158782959,50680,0
739.2335110157728,2.267035023784525,11.489217758178711,-0.7715320587158203,-10.936487197875977,50680,0
739.3335110172629,1.140848756788856,11.720464706420898,-1.3040000200271606,-10.865571975708008,50680,0
739.433511018753,0.5488486481969692,3.213261842727661,-2.1335976123809814,-10.698131561279297,50680,0
739.5335110202432,0.313394101445605,-3.4370837211608887,-0.9832144379615784,-7.683899402618408,50680,0
739.6335110217333,0.2506207731332431,0.774232804775238,0.31337329745292664,-9.30749225616455,50680,0
739.7335110232234,0.22850432363944334,-0.6048873066902161,2.1144042015075684,-12.984429359436035,50680,1
739.8335110247135,0.17145030632177788,0.11026404052972794,1.2640855312347412,-7.957449913024902,50680,0
739.9335110262036,0.12879358382142825,-0.1631053388118744,-2.2964773178100586,-9.3292236328125,50680,0
740.0335110276937,0.13648507939448434,0.4811224937438965,0.9537047743797302,-10.482290267944336,50680,0
740.1335110291839,0.0889395242281356,0.09291768819093704,0.6707531809806824,-11.01301383972168,50680,0
740.233511030674,0.07201405625145443,0.48497477173805237,-0.9648146033287048,-9.702226638793945,50680,0
740.3335110321641,0.07424048630709387,-0.7135610580444336,0.2738025188446045,-9.226871490478516,50680,0
740.4335110336542,0.059999857889746336,0.34610190987586975,0.9300479888916016,-9.397896766662598,50680,0
740.5335110351443,0.052664375949545775,-0.3232893943786621,-0.7252477407455444,-10.151676177978516,50680,0
740.6335110366344,0.04627040191628749,0.44502949714660645,-0.15156249701976776,-9.80119514465332,50680,0
740.7335110381246,0.032433532892901185,-0.20319972932338715,0.5540396571159363,-9.22411060333252,50680,0
740.8335110396147,0.033077822394394926,0.15006394684314728,-0.5694565176963806,-10.418601036071777,50680,0
740.9335110411048,0.04017024430493035,-0.263508141040802,0.3125222325325012,-9.372102737426758,50680,0
741.0335110425949,0.03583602257582511,0.2591916620731354,0.15106900036334991,-9.700678825378418,50680,0
741.133511044085,0.026883724928227177,-0.15235832333564758,-0.3491825759410858,-10.057256698608398,50680,0
741.2335110455751,0.020483012614850353,0.06143723428249359,0.2775173783302307,-9.3544282913208,50680,0
741.3335110470653,0.016244229013064014,-0.06913508474826813,-0.09950274974107742,-9.932578086853027,50680,0
