time,airspeed,gx,gy,gz,damage,crash_flag
519.0170077346265,0.4819656948417996,0.12478935718536377,-23.60942840576172,-9.500932693481445,0,0
519.1170077361166,2.4193689696435206,0.0008086711168289185,-26.692974090576172,-12.841315269470215,0,0
519.2170077376068,4.826760821202157,0.07168222963809967,-24.388765335083008,-8.634624481201172,0,0
519.3170077390969,7.174702487162925,0.0243217870593071,-21.962623596191406,-10.490550994873047,0,0
519.417007740587,9.349409104363685,-0.13303355872631073,-20.028175354003906,-10.233180046081543,0,0
519.5170077420771,11.330335609324138,0.17254699766635895,-18.32913589477539,-9.472731590270996,0,0
519.6170077435672,13.123431072860804,-0.21955879032611847,-16.388322830200195,-10.238085746765137,0,0
519.7170077450573,14.742161650649862,0.08502531051635742,-14.40173625946045,-9.817647933959961,0,0
519.8170077465475,16.21278858409952,0.06668724864721298,-12.671106338500977,-9.835821151733398,0,0
519.9170077480376,17.54454087339292,-0.09607004374265671,-11.830671310424805,-10.076763153076172,0,0
520.0170077495277,18.74880582510729,-0.03903704136610031,-10.83414363861084,-9.697184562683105,0,0
520.1170077510178,19.83732999559876,0.12415294349193573,-10.151435852050781,-10.066767692565918,0,0
520.2170077525079,20.820009981387724,0.09666348993778229,-8.652376174926758,-9.826077461242676,0,0
520.317007753998,21.713358220486686,-0.02425388991832733,-8.3931884765625,-9.943443298339844,0,0
520.4170077554882,22.51963313142841,0.24354228377342224,-7.430518627166748,-9.808377265930176,0,0
520.5170077569783,23.250392537927432,0.05073383450508118,-6.800529956817627,-9.860311508178711,0,0
520.6170077584684,23.910637548190966,-0.0025059059262275696,-6.023821830749512,-9.779193878173828,0,0
520.7170077599585,24.50765459814391,0.0032435953617095947,-5.5365986824035645,-9.958855628967285,0,0
520.8170077614486,25.042816665447518,-0.21414026618003845,-4.385537624359131,-9.567048072814941,0,0
520.9170077629387,25.533831918324026,-0.04693658649921417,-4.743449687957764,-10.11655044555664,0,0
521.0170077644289,25.974863092209635,0.03665198013186455,-4.2066450119018555,-10.003643989562988,0,0
521.117007765919,26.372699530829944,-0.1621524542570114,-3.5553765296936035,-9.7505464553833,0,0
521.2170077674091,26.731792222543284,0.10846373438835144,-3.464369297027588,-9.985265731811523,0,0
521.3170077688992,27.05496676912174,0.12662899494171143,-3.013390302658081,-9.755556106567383,0,0
521.4170077703893,27.347891104476602,0.16880002617835999,-2.7633256912231445,-9.969075202941895,0,0
521.5170077718794,27.612325033099143,-0.1656760722398758,-2.926513433456421,-10.03549575805664,0,0
521.6170077733696,27.84946924619647,-0.11359236389398575,-1.793046474456787,-9.748748779296875,0,0
521.7170077748597,28.068905443931374,-0.16247376799583435,-2.3450634479522705,-9.895194053649902,0,0
521.8170077763498,28.263787058239846,0.1299763023853302,-2.223184108734131,-9.800116539001465,0,0
521.9170077778399,28.442895688979995,0.03412213921546936,-1.8207273483276367,-9.710843086242676,0,0
522.01700777933,28.606720137433378,0.019350524991750717,-1.9155008792877197,-9.820999145507812,0,0
522.1170077808201,28.751039646978818,-0.043407924473285675,-1.795099139213562,-9.809340476989746,0,0
522.2170077823102,28.880770529771326,0.03833978623151779,-1.2372560501098633,-9.883960723876953,0,0
522.3170077838004,29.001818187661648,0.07747045904397964,-0.6793408989906311,-9.850517272949219,0,0
522.4170077852905,29.111662463900437,-0.14008179306983948,-1.5357564687728882,-9.799337387084961,0,0
522.5170077867806,29.20932724771992,0.05805697292089462,-0.44754698872566223,-9.88489818572998,0,0
522.6170077882707,29.299088854560473,-0.17969217896461487,-1.1871700286865234,-9.831365585327148,0,0
522.7170077897608,29.381957535579552,0.18803896009922028,-0.774310827255249,-9.806661605834961,0,0
522.817007791251,29.45214639769134,0.012388840317726135,-0.19500499963760376,-9.885307312011719,0,0
522.9170077927411,29.519401694402376,-0.12292778491973877,-0.6868993043899536,-9.832111358642578,0,0
523.0170077942312,29.581250662044994,-0.026278473436832428,-0.8372265100479126,-9.581964492797852,0,0
523.1170077957213,29.6363992589271,0.09260275959968567,-0.5672405958175659,-9.757643699645996,0,0
523.2170077972114,29.685783134905428,0.17017297446727753,-0.4320245385169983,-9.867854118347168,0,0
523.3170077987015,29.728567881138133,0.09715171158313751,-0.14248815178871155,-9.922061920166016,0,0
523.4170078001916,29.770106136377215,0.16466158628463745,-0.165745347738266,-9.732251167297363,0,0
523.5170078016818,29.80665543751154,0.12237417697906494,-0.24534933269023895,-9.77784252166748,0,0
