time,airspeed,gx,gy,gz,damage,crash_flag
476.8335071057081,28.444302572446283,0.047973841428756714,-1.824164628982544,-9.704394340515137,0,0
476.93350710719824,28.60765280860507,0.016552045941352844,-1.9070533514022827,-9.770187377929688,0,0
477.03350710868835,28.75268848439217,-0.08090908825397491,-1.7698101997375488,-9.797815322875977,0,0
477.13350711017847,28.88284828409059,0.04813171550631523,-1.2287760972976685,-9.8797607421875,0,0
477.2335071116686,29.00163054757683,0.08367609977722168,-0.6432565450668335,-9.849382400512695,0,0
477.3335071131587,29.112244373078433,-0.16531217098236084,-1.540345311164856,-9.805779457092285,0,0
477.4335071146488,29.209744725191154,0.07347581535577774,-0.44052654504776,-9.86990737915039,0,0
477.53350711613894,29.29990917597684,-0.1709032952785492,-1.190706491470337,-9.846421241760254,0,0
477.63350711762905,29.38139459695989,0.18300628662109375,-0.7702690958976746,-9.778411865234375,0,0
477.73350711911917,29.453106384815296,0.006664805114269257,-0.20186719298362732,-9.891409873962402,0,0
477.8335071206093,29.519321701073636,-0.1452394276857376,-0.7117078304290771,-9.778125762939453,0,0
477.9335071220994,29.58113744093105,-0.04324469715356827,-0.9010558724403381,-9.582202911376953,0,0
478.0335071235895,29.635599349077147,0.07415377348661423,-0.5667657256126404,-9.813920021057129,0,0
478.13350712507963,29.68504798581819,0.1959761083126068,-0.41343486309051514,-9.881399154663086,0,0
478.23350712656975,29.728236953081044,0.12161096185445786,-0.1273963898420334,-9.937169075012207,0,0
478.33350712805986,29.77019127729625,0.16370883584022522,-0.15418459475040436,-9.738107681274414,0,0
478.43350712955,29.806540819802972,0.16176572442054749,-0.21614859998226166,-9.77323055267334,0,0
478.5335071310401,29.840119870601978,0.10037249326705933,-0.21392345428466797,-9.87368106842041,0,0
478.6335071325302,29.86992883855928,0.1845279484987259,-0.0522664412856102,-9.832332611083984,0,0
478.73350713402033,29.89732145943966,-0.02995522879064083,-0.13970407843589783,-9.806350708007812,0,0
478.83350713551044,29.92337374891921,0.015987195074558258,-0.24813354015350342,-9.661314964294434,0,0
478.93350713700056,29.94465225913043,0.018484143540263176,-0.23620395362377167,-9.83867073059082,0,0
479.0335071384907,29.96403013067979,-0.10971103608608246,-0.3329773545265198,-9.985965728759766,0,0
479.1335071399808,29.98194435849782,0.028665363788604736,-0.39225417375564575,-9.939388275146484,0,0
479.2335071414709,29.996369695571282,0.010946967639029026,-0.14188671112060547,-9.871099472045898,0,0
479.333507142961,30.011050426465097,-0.10885319113731384,-0.05136670172214508,-9.911629676818848,0,0
479.43350714445114,30.023653634049957,0.1073300838470459,0.2275972068309784,-9.725605010986328,0,0
479.53350714594126,30.038271810221932,-0.029047682881355286,0.12638434767723083,-9.542320251464844,0,0
479.6335071474314,30.0503432304237,-0.07509808242321014,-0.1435868889093399,-9.915955543518066,0,0
479.7335071489215,28.88270997682158,104.06494903564453,112.76995086669922,26.408035278320312,13269,1
479.8500071503222,25.32814904713387,-8.767975807189941,4.643328666687012,-6.559503078460693,14542,1
479.9500071518123,23.50775133298667,2.447033166885376,8.238353729248047,-10.095267295837402,14786,1
480.05000715330243,22.789652581889534,-6.620762348175049,-1.9966779947280884,-6.899430751800537,14786,1
480.15000715479255,22.490598381739353,-4.971897602081299,2.9713034629821777,-11.86101245880127,14786,0
480.25000715628266,22.06978671356452,-3.5946147441864014,4.808564186096191,-10.73171329498291,14786,0
480.3500071577728,21.64358454092132,-4.948232650756836,3.6786539554595947,-9.697229385375977,14786,0
480.4500071592629,21.345521965177504,-2.009521961212158,2.1183524131774902,-9.018800735473633,14786,0
480.550007160753,21.13738981777875,-3.9066946506500244,3.1043167114257812,-10.621747970581055,14786,0
480.6500071622431,20.950484464487495,-2.3999626636505127,3.4757843017578125,-11.088546752929688,14786,0
480.75000716373324,20.757115953999623,-2.4950079917907715,3.198934555053711,-8.786972045898438,14786,0
480.85000716522336,20.363294382184343,4.476240634918213,7.5949201583862305,-11.475381851196289,14786,0
480.9500071667135,19.647791749163957,4.110926151275635,6.885228633880615,-9.784852027893066,14786,0
481.0500071682036,18.842058700761587,3.9944498538970947,6.336466312408447,-9.619732856750488,14786,0
481.1500071696937,18.005540683415727,5.210550785064697,6.356494426727295,-9.24308967590332,14786,0
481.2500071711838,17.17250470471607,5.600771903991699,6.191983699798584,-9.221211433410645,14786,0
481.35000717267394,16.343054536814066,5.4780964851379395,5.896457195281982,-8.957693099975586,14786,0
481.45000717416406,15.517550733664601,5.867532730102539,5.675173282623291,-9.083236694335938,14786,0
481.5500071756542,14.696173833746965,6.083276748657227,5.388859748840332,-9.471357345581055,14786,0
481.6500071771443,13.880210308000132,6.266942501068115,4.9597578048706055,-9.368720054626465,14786,0
481.7500071786344,13.068743887662515,6.552056312561035,4.682425022125244,-9.483656883239746,14786,0
481.8500071801245,12.262312242084374,6.521202087402344,4.393959045410156,-9.48907470703125,14786,0
481.95000718161464,11.459401042913381,6.593628883361816,3.9992616176605225,-9.26606559753418,14786,0
482.05000718310475,10.656799667545243,6.908088684082031,3.602754831314087,-9.24046802520752,14786,0
482.15000718459487,9.852227156013825,7.236013412475586,3.3054282665252686,-9.272150039672852,14786,0
482.250007186085,9.04811463866226,7.485348701477051,3.069382429122925,-9.279354095458984,14786,0
482.3500071875751,8.241901477845047,7.617882251739502,3.156506299972534,-9.38733196258545,14786,0
482.4500071890652,7.430880943340976,7.565047740936279,3.12825345993042,-9.41373062133789,14786,0
482.55000719055533,6.611619740577339,7.55102014541626,3.0621817111968994,-9.334778785705566,14786,0
482.65000719204545,5.778770358085185,7.701656818389893,2.9608428478240967,-9.343791007995605,14786,0
482.75000719353557,4.923488033939824,8.021413803100586,2.8858587741851807,-9.210566520690918,14786,0
482.8500071950257,4.048103094559869,8.258681297302246,2.917621612548828,-9.161198616027832,14786,0
482.9500071965158,3.139917516767641,8.697684288024902,3.116605043411255,-9.19739055633545,14786,0
483.0500071980059,2.194914168931857,9.027504920959473,3.220283031463623,-9.189862251281738,14786,0
483.15000719949603,1.2171869122368986,9.380799293518066,3.228452444076538,-9.180810928344727,14786,0
483.25000720098615,0.468851156758603,5.926692008972168,2.3978638648986816,-9.825358390808105,14786,0
483.35000720247626,0.30561347513587767,-2.1843059062957764,-1.0963084697723389,-10.590941429138184,14786,0
483.4500072039664,0.18218607719825006,-1.6356122493743896,1.568298578262329,-8.966622352600098,14786,0
483.5500072054565,0.13293750045356081,1.2855541706085205,2.5504231452941895,-9.22693920135498,14786,1
483.6500072069466,0.09650436828903375,0.04810313880443573,0.11129941046237946,-10.736587524414062,14786,1
483.7500072084367,0.06008520450543644,-0.4035095274448395,2.8653244972229004,-8.636918067932129,14786,1
483.85000720992684,0.08549565671992929,-0.36413317918777466,1.4938546419143677,-10.454092979431152,14786,1
483.95000721141696,0.06326824239275636,-0.08166301250457764,1.4346764087677002,-9.966772079467773,14786,0
484.0500072129071,0.06528868104357387,-0.026197925209999084,2.2884750366210938,-9.688233375549316,14786,0
484.1500072143972,0.051692498033897395,-0.5498018860816956,0.6409801840782166,-10.364561080932617,14786,0
484.2500072158873,0.03801200268722968,-0.10249565541744232,2.392254590988159,-9.41023063659668,14786,0
484.3500072173774,0.06087445029441395,-0.10781896114349365,1.072954773902893,-10.182565689086914,14786,0
484.45000721886754,0.03456217415909297,-0.048880256712436676,1.3799654245376587,-9.695598602294922,14786,0
484.55000722035766,0.05059923392323063,-0.43469366431236267,1.7121634483337402,-9.493861198425293,14786,0
484.6500072218478,0.039913250720775104,-0.25042301416397095,0.639108419418335,-9.775090217590332,14786,0
484.7500072233379,0.032764072802503354,-0.24968025088310242,1.8549355268478394,-9.168327331542969,14786,0
484.850007224828,0.0494642560147409,-0.3584553301334381,0.8435063362121582,-9.702315330505371,14786,0
484.9500072263181,0.028091919923781527,-0.27904021739959717,1.4104238748550415,-9.379514694213867,14786,0
485.05000722780824,0.04719555140775444,-0.39306777715682983,1.4197959899902344,-9.503164291381836,14786,0
485.15000722929835,0.03629172649028921,-0.2859552502632141,0.9152481555938721,-9.669921875,14786,0
