time,airspeed,gx,gy,gz,damage,crash_flag
689.7335102781653,0.480673629817815,0.10355745255947113,-23.64202117919922,-9.532431602478027,0,0
689.8335102796555,2.4168409316019974,0.010804489254951477,-26.685367584228516,-12.827573776245117,0,0
689.9335102811456,4.8244872600015105,0.07656754553318024,-24.380416870117188,-8.631513595581055,0,0
690.0335102826357,7.172926726908882,0.009312264621257782,-21.99867820739746,-10.465997695922852,0,0
690.1335102841258,9.347440478679076,-0.16161134839057922,-20.020343780517578,-10.252650260925293,0,0
690.2335102856159,11.328644854933668,0.20922930538654327,-18.37164878845215,-9.401122093200684,0,0
690.333510287106,13.121437105953294,-0.1940540075302124,-16.381784439086914,-10.243636131286621,0,0
690.4335102885962,14.73998055331972,0.10948985815048218,-14.387188911437988,-9.815040588378906,0,0
690.5335102900863,16.212508166026865,0.08667818456888199,-12.615010261535645,-9.875094413757324,0,0
690.6335102915764,17.5441620784435,-0.10810208320617676,-11.859026908874512,-10.111736297607422,0,0
690.7335102930665,18.748771118935437,-0.07786621153354645,-10.900339126586914,-9.681731224060059,0,0
690.8335102945566,19.836187223145572,0.10713904350996017,-10.155813217163086,-10.05829906463623,0,0
690.9335102960467,20.818264960860795,0.017184071242809296,-8.701079368591309,-9.957179069519043,0,0
691.0335102975368,21.713300835715323,0.03216037154197693,-8.40864086151123,-9.906438827514648,0,0
691.133510299027,22.51875236667522,0.31808096170425415,-7.42009973526001,-9.806962966918945,0,0
691.2335103005171,23.249213458837442,0.13528026640415192,-6.87861967086792,-9.857940673828125,0,0
691.3335103020072,23.909337648646844,-0.019333399832248688,-5.999314785003662,-9.834402084350586,0,0
691.4335103034973,24.506456718747543,-0.04595427215099335,-5.559981346130371,-9.923006057739258,0,0
691.5335103049874,25.043283117178966,-0.14183259010314941,-4.309225559234619,-9.608355522155762,0,0
691.6335103064775,25.530829725753943,-0.03925088047981262,-4.737504005432129,-10.093841552734375,0,0
691.7335103079677,25.97289283885851,0.08761490136384964,-4.239903926849365,-10.018070220947266,0,0
691.8335103094578,26.370754900598747,-0.24523049592971802,-3.492833375930786,-9.690895080566406,0,0
691.9335103109479,26.731912239923297,0.09403848648071289,-3.511993169784546,-9.901276588439941,0,0
692.033510312438,27.055165173096476,0.17840413749217987,-3.012721300125122,-9.762513160705566,0,0
692.1335103139281,27.347698433003394,0.17939430475234985,-2.7193968296051025,-9.96795654296875,0,0
692.2335103154182,27.609943565223393,-0.15603338181972504,-2.8815982341766357,-10.10596752166748,0,0
692.3335103169084,27.84813017511231,-0.14363236725330353,-1.7736456394195557,-9.760078430175781,0,0
692.4335103183985,28.067755410208626,-0.13897490501403809,-2.4951510429382324,-9.82472038269043,0,0
692.5335103198886,28.26668171270588,0.08772104978561401,-2.253079652786255,-9.84931468963623,0,0
692.6335103213787,28.446306688507875,0.017601601779460907,-1.8450154066085815,-9.777921676635742,0,0
