time,airspeed,gx,gy,gz,damage,crash_flag
597.7835089080036,0.48348653630545574,0.1315946877002716,-23.609432220458984,-9.492622375488281,0,0
597.8835089094937,2.422074314711807,-0.004832036793231964,-26.69603157043457,-12.847367286682129,0,0
597.9835089109838,4.829848711283498,0.07423310726881027,-24.38656234741211,-8.627729415893555,0,0
598.0835089124739,7.176930130346092,0.001954801380634308,-21.964065551757812,-10.478113174438477,0,0
598.183508913964,9.352083986603606,-0.13274914026260376,-20.029237747192383,-10.233748435974121,0,0
598.2835089154541,11.333309466302966,0.17475369572639465,-18.326454162597656,-9.471002578735352,0,0
598.3835089169443,13.125277318128568,-0.23337289690971375,-16.395673751831055,-10.237102508544922,0,0
598.4835089184344,14.744490753863086,0.08224835991859436,-14.409238815307617,-9.813591003417969,0,0
598.5835089199245,16.214923065186547,0.05354377627372742,-12.675063133239746,-9.834477424621582,0,0
598.6835089214146,17.546599816902607,-0.08749470114707947,-11.833924293518066,-10.0763578414917,0,0
598.7835089229047,18.75054553537575,-0.05536945164203644,-10.82336711883545,-9.709573745727539,0,0
598.8835089243948,19.838845088415386,0.14178328216075897,-10.170855522155762,-10.078154563903809,0,0
598.983508925885,20.82022269111049,0.09114612638950348,-8.660432815551758,-9.842735290527344,0,0
599.0835089273751,21.714220957016398,-0.02041725628077984,-8.394270896911621,-9.937139511108398,0,0
599.1835089288652,22.520729119903763,0.21365521848201752,-7.506980895996094,-9.81985855102539,0,0
599.2835089303553,23.25217307165903,0.06233757734298706,-6.8174662590026855,-9.857590675354004,0,0
599.3835089318454,23.911666972028037,-0.004296671599149704,-6.028193473815918,-9.778268814086914,0,0
599.4835089333355,24.508475311749496,-0.0026285648345947266,-5.5629096031188965,-9.968314170837402,0,0
599.5835089348257,25.043350139330293,-0.20823600888252258,-4.409459114074707,-9.551152229309082,0,0
599.6835089363158,25.533783887493936,-0.04706217348575592,-4.715907096862793,-10.06263256072998,0,0
599.7835089378059,25.974603890253796,0.05316711217164993,-4.184841156005859,-10.04425048828125,0,0
599.883508939296,26.373173598583644,-0.17498084902763367,-3.565411329269409,-9.858271598815918,0,0
599.9835089407861,26.732412764016566,0.09662441909313202,-3.427985429763794,-9.982918739318848,0,0
600.0835089422762,27.055415930702157,0.12611058354377747,-3.006545066833496,-9.809114456176758,0,0
600.1835089437664,27.348150390505566,0.17699740827083588,-2.7822976112365723,-10.016818046569824,0,0
600.2835089452565,27.612661388873963,-0.12342232465744019,-2.886582612991333,-10.0723295211792,0,0
600.3835089467466,27.84995699992283,-0.11516814678907394,-1.8179978132247925,-9.699272155761719,0,0
600.4835089482367,28.06978892869109,-0.15006540715694427,-2.375542640686035,-9.876459121704102,0,0
600.5835089497268,28.265964713400336,0.06839578598737717,-2.218784809112549,-9.750706672668457,0,0
600.6835089512169,28.44519225060696,0.1570678949356079,-1.8219444751739502,-9.695649147033691,0,0
600.783508952707,28.60794512114194,0.03445401042699814,-1.9135808944702148,-9.784443855285645,0,0
600.8835089541972,28.752926148746788,-0.10979320108890533,-1.773848533630371,-9.790461540222168,0,0
600.9835089556873,28.882815997630047,0.036730848252773285,-1.2262967824935913,-9.92749309539795,0,0
601.0835089571774,29.002198907361247,0.05039855092763901,-0.6669042110443115,-9.834189414978027,0,0
601.1835089586675,29.112671508008027,-0.13007164001464844,-1.5575178861618042,-9.772892951965332,0,0
601.2835089601576,29.210240619634124,0.047583334147930145,-0.4571956992149353,-9.853294372558594,0,0
601.3835089616477,29.300132637427936,-0.14117377996444702,-1.1957824230194092,-9.808698654174805,0,0
601.4835089631379,29.381655147840284,0.19072392582893372,-0.7757751941680908,-9.761177062988281,0,0
601.583508964628,29.45330749477076,0.01159743219614029,-0.21584586799144745,-9.928808212280273,0,0
601.6835089661181,29.519728675724615,-0.12978310883045197,-0.6764019727706909,-9.828702926635742,0,0
601.7835089676082,29.581665715028727,-0.04441443830728531,-0.8862957954406738,-9.590888977050781,0,0
601.8835089690983,29.636006608841114,0.06953742355108261,-0.5764593482017517,-9.776318550109863,0,0
601.9835089705884,29.685713527649686,0.1987878978252411,-0.4244105815887451,-9.877474784851074,0,0
602.0835089720786,29.72886190989259,0.0844258964061737,-0.14953231811523438,-9.916494369506836,0,0
602.1835089735687,29.77100037282036,0.16873964667320251,-0.19344478845596313,-9.743303298950195,0,0
