time,airspeed,gx,gy,gz,damage,crash_flag
633.4005094394088,0.48197042757008224,0.13262581825256348,-23.611736297607422,-9.497873306274414,0,0
633.5005094408989,2.4193665769990624,-0.00676717609167099,-26.688535690307617,-12.841360092163086,0,0
633.600509442389,4.826782393508694,0.07665280997753143,-24.381818771362305,-8.632501602172852,0,0
633.7005094438791,7.174626336732693,0.008869919925928116,-21.963991165161133,-10.479381561279297,0,0
633.8005094453692,9.349346760332471,-0.13393144309520721,-20.026363372802734,-10.228894233703613,0,0
633.9005094468594,11.33026155502878,0.17160755395889282,-18.32561683654785,-9.47341537475586,0,0
634.0005094483495,13.123162183897382,-0.23167622089385986,-16.39257049560547,-10.225700378417969,0,0
634.1005094498396,14.742045033138622,0.08462202548980713,-14.4009370803833,-9.823768615722656,0,0
634.2005094513297,16.212673732756933,0.05909370258450508,-12.674574851989746,-9.844738006591797,0,0
634.3005094528198,17.54445462200374,-0.08804115653038025,-11.82697582244873,-10.076973915100098,0,0
634.4005094543099,18.748726452616097,-0.04296300560235977,-10.83695125579834,-9.704562187194824,0,0
634.5005094558,19.83735038022682,0.13902580738067627,-10.170819282531738,-10.073180198669434,0,0
634.6005094572902,20.81992101979781,0.0986022874712944,-8.660099983215332,-9.840194702148438,0,0
634.7005094587803,21.713171762166418,-0.022247878834605217,-8.391233444213867,-9.932633399963379,0,0
634.8005094602704,22.519626257747525,0.21518245339393616,-7.504183292388916,-9.821451187133789,0,0
634.9005094617605,23.25081589496878,0.06499934196472168,-6.815118789672852,-9.854690551757812,0,0
635.0005094632506,23.910776159436516,-0.0016849897801876068,-6.0288214683532715,-9.766088485717773,0,0
635.1005094647408,24.507676793381123,0.003502875566482544,-5.55737829208374,-9.970492362976074,0,0
635.2005094662309,25.042863579743045,-0.21326559782028198,-4.401987075805664,-9.549010276794434,0,0
635.300509467721,25.533407912059683,-0.0402521938085556,-4.7248148918151855,-10.074800491333008,0,0
635.4005094692111,25.97491072581323,0.07200095802545547,-4.168819904327393,-10.051958084106445,0,0
635.5005094707012,26.372838104973603,-0.16539132595062256,-3.5687921047210693,-9.859342575073242,0,0
635.6005094721913,26.731838304416762,0.10318868607282639,-3.422182321548462,-9.996770858764648,0,0
635.7005094736814,27.054601372279667,0.1225910484790802,-2.9994125366210938,-9.799412727355957,0,0
635.8005094751716,27.347514607193474,0.18108199536800385,-2.7997660636901855,-9.99038314819336,0,0
635.9005094766617,27.61275713090688,-0.12732727825641632,-2.853081226348877,-10.074779510498047,0,0
636.0005094781518,27.850440730324454,-0.11112254858016968,-1.8164517879486084,-9.693572998046875,0,0
636.1005094796419,28.06953974938537,-0.16459284722805023,-2.34614896774292,-9.908187866210938,0,0
636.200509481132,28.26425452242323,0.07547909766435623,-2.246192216873169,-9.74905014038086,0,0
636.3005094826221,28.44379408383959,0.16612087190151215,-1.8250205516815186,-9.720410346984863,0,0
636.4005094841123,28.60724030201717,0.027685027569532394,-1.9208736419677734,-9.789068222045898,0,0
636.5005094856024,28.751358742552302,-0.10617223381996155,-1.7694883346557617,-9.785507202148438,0,0
636.6005094870925,28.880905775318958,0.02302039973437786,-1.2165889739990234,-9.905496597290039,0,0
636.7005094885826,29.002686194571076,0.046916961669921875,-0.661076545715332,-9.836169242858887,0,0
636.8005094900727,29.11247233067831,-0.1300220638513565,-1.5592352151870728,-9.770478248596191,0,0
636.9005094915628,29.20989262560841,0.03905607759952545,-0.45990049839019775,-9.849260330200195,0,0
637.000509493053,29.299898483560774,-0.15404999256134033,-1.201019287109375,-9.822500228881836,0,0
637.1005094945431,29.383202849793307,0.19343909621238708,-0.7701400518417358,-9.797170639038086,0,0
637.2005094960332,29.452891599706803,0.01677357405424118,-0.22173960506916046,-9.923460960388184,0,0
637.3005094975233,29.51927597615807,-0.11343399435281754,-0.6692889928817749,-9.827668190002441,0,0
637.4005094990134,29.581968454174643,-0.01599191129207611,-0.8236291408538818,-9.584393501281738,0,0
637.5005095005035,29.636549012572253,0.08492358773946762,-0.5644977688789368,-9.713562965393066,0,0
637.6005095019937,29.686219513140802,0.16619792580604553,-0.3833761215209961,-9.88514232635498,0,0
637.7005095034838,29.72951986650493,-0.015151621773838997,-0.2649701237678528,-9.947175025939941,0,0
637.8005095049739,29.77155453469366,0.1740303337574005,-0.2842169404029846,-9.742548942565918,0,0
637.900509506464,29.806563262181992,0.1157333105802536,-0.11332787573337555,-9.767590522766113,0,0
638.0005095079541,29.839181508009442,0.18239378929138184,-0.1183110848069191,-9.880019187927246,0,0
638.1005095094442,29.870490296283478,0.14976578950881958,-0.18144725263118744,-9.866849899291992,0,0
638.2005095109344,29.897780752198663,-0.04794730991125107,-0.17983746528625488,-9.84257984161377,0,0
638.3005095124245,29.923664981791475,0.08608873188495636,-0.2604510486125946,-9.671101570129395,0,0
638.4005095139146,29.9459984235385,0.04980338737368584,-0.3382144570350647,-9.857259750366211,0,0
638.5005095154047,29.966744411570154,-0.07100728154182434,-0.47605806589126587,-9.951455116271973,0,0
638.6005095168948,29.981975219194616,-0.021052364259958267,-0.3222179710865021,-9.925658226013184,0,0
638.7005095183849,29.99710215380391,-0.06417004019021988,-0.32891079783439636,-9.939010620117188,0,0
638.800509519875,30.01112754927728,-0.09830748289823532,-0.054464951157569885,-9.897804260253906,0,0
638.9005095213652,30.024390884169343,0.08218339085578918,0.20602554082870483,-9.703963279724121,0,0
639.0005095228553,30.038264700184804,-0.03098839521408081,0.10655836760997772,-9.536746978759766,0,0
639.1005095243454,30.051235442864073,-0.07103388011455536,-0.19840410351753235,-9.878763198852539,0,0
639.2005095258355,30.05990967721541,0.13872700929641724,-0.28464508056640625,-9.907938003540039,0,0
639.3005095273256,21.18385159006373,9.153746604919434,554.9830322265625,110.20240783691406,157961,1
639.4005095288157,7.345613763695759,-2.6818573474884033,-10.752901077270508,0.05161276459693909,158839,1
639.5005095303059,2.866965533820847,-14.708226203918457,-24.323673248291016,-6.500136375427246,158842,1
639.600509531796,1.6386560022060987,7.019076347351074,14.169297218322754,-0.3408069610595703,158942,1
639.7005095332861,0.8977666149193144,7.95817232131958,1.5690498352050781,-17.21425437927246,158943,1
639.8005095347762,0.5189357879039966,-2.7705962657928467,-2.041459321975708,-13.223148345947266,158944,1
639.9005095362663,0.6563482105001317,3.3037045001983643,-0.5177619457244873,-9.169089317321777,158944,1
640.0005095377564,0.7205168207022821,-2.3384275436401367,-4.802734851837158,-7.752213478088379,158944,1
640.1005095392466,0.6238632605958829,-3.61613392829895,8.692657470703125,-5.849663734436035,158949,1
640.2005095407367,0.3352244504984431,-6.377330780029297,-3.4319963455200195,-6.776902675628662,158949,1
640.3005095422268,0.3364503213514944,-0.767192542552948,2.856611490249634,-7.75452184677124,158949,0
640.4005095437169,0.6708877278363561,4.147011756896973,0.3955276608467102,-6.79232931137085,158967,1
640.500509545207,0.5526946005058989,1.0691509246826172,-4.372164726257324,-10.28240966796875,158968,1
640.6005095466971,0.36006855128508736,-1.5213347673416138,-3.241875171661377,-12.536429405212402,158968,1
640.7005095481873,0.26128275512752835,0.45628970861434937,0.8938692808151245,-5.026559352874756,158968,0
640.8005095496774,0.22457926962281866,3.061049699783325,-2.4100539684295654,-9.776758193969727,158968,0
640.9005095511675,0.25809209939282673,0.5516744256019592,2.4483189582824707,-9.949674606323242,158968,0
641.0005095526576,0.23928834593761733,-1.9357426166534424,-0.12518858909606934,-13.316887855529785,158968,0
641.1005095541477,0.18333002513735203,-0.9049903154373169,1.2887678146362305,-7.152158737182617,158968,0
641.2005095556378,0.13102060584950087,1.438323736190796,-1.3918581008911133,-10.138940811157227,158968,0
641.300509557128,0.10497946655792771,-0.6904603242874146,0.15337547659873962,-8.721025466918945,158968,0
641.4005095586181,0.11035585218671876,-0.3041614592075348,-0.6542516946792603,-8.482170104980469,158968,0
641.5005095601082,0.09460390254698438,1.0882128477096558,0.7545547485351562,-10.04022216796875,158968,0
641.6005095615983,0.07488983856282158,0.23523031175136566,0.0801720917224884,-10.112064361572266,158968,0
641.7005095630884,0.06597894642164463,-0.3445507287979126,-0.2643802762031555,-8.399162292480469,158968,0
