time,airspeed,gx,gy,gz,damage,crash_flag
485.73350723832846,0.48353549579078037,0.12364847958087921,-23.613340377807617,-9.49880313873291,0,0
485.8335072398186,2.4220205380021085,-0.000568687915802002,-26.677059173583984,-12.841343879699707,0,0
485.9335072413087,4.829834463742638,0.08179239183664322,-24.382949829101562,-8.626821517944336,0,0
486.0335072427988,7.176970069694112,0.00785921886563301,-21.96879005432129,-10.48641586303711,0,0
486.1335072442889,9.352119571881534,-0.126071959733963,-20.0361270904541,-10.234903335571289,0,0
486.23350724577904,11.333304012116255,0.1729203760623932,-18.332975387573242,-9.481447219848633,0,0
486.33350724726915,13.125356603800348,-0.2258429378271103,-16.38800811767578,-10.22240161895752,0,0
486.43350724875927,14.744554597147225,0.09384158253669739,-14.404678344726562,-9.81201171875,0,0
486.5335072502494,16.214913190968858,0.06362061202526093,-12.677335739135742,-9.843689918518066,0,0
486.6335072517395,17.546563220745252,-0.08543026447296143,-11.83456802368164,-10.084141731262207,0,0
486.7335072532296,18.75054396644881,-0.04225189983844757,-10.829659461975098,-9.687173843383789,0,0
486.83350725471973,19.83886784509935,0.12354262173175812,-10.150015830993652,-10.070219039916992,0,0
486.93350725620985,20.820255211326153,0.09104432910680771,-8.65460205078125,-9.839065551757812,0,0
487.03350725769997,21.714216889344446,-0.020990384742617607,-8.398155212402344,-9.928338050842285,0,0
487.1335072591901,22.520912598387774,0.21307379007339478,-7.511113166809082,-9.826643943786621,0,0
487.2335072606802,23.252282017465202,0.060667961835861206,-6.812594413757324,-9.847012519836426,0,0
487.3335072621703,23.91167598806042,-0.007027581334114075,-6.032252311706543,-9.760456085205078,0,0
487.43350726366043,24.508457701127195,0.002154618501663208,-5.55601692199707,-9.964815139770508,0,0
487.53350726515055,25.04322026121464,-0.21503940224647522,-4.398165702819824,-9.583226203918457,0,0
487.63350726664066,25.533765549709564,-0.05181322991847992,-4.716002464294434,-10.06800651550293,0,0
487.7335072681308,25.97439572679041,0.048218462616205215,-4.186641693115234,-10.034400939941406,0,0
487.8335072696209,26.37318112328656,-0.18536826968193054,-3.56364369392395,-9.855138778686523,0,0
487.933507271111,26.732614431640645,0.08370737731456757,-3.430985450744629,-9.968384742736816,0,0
488.0335072726011,27.055888529081678,0.1263914555311203,-3.0110342502593994,-9.786531448364258,0,0
488.13350727409124,27.348470662635947,0.1823282688856125,-2.781222343444824,-10.000825881958008,0,0
488.23350727558136,27.612493198952443,-0.12515060603618622,-2.8625285625457764,-10.042277336120605,0,0
488.3335072770715,27.84966461355732,-0.11235152930021286,-1.8206714391708374,-9.7267484664917,0,0
488.4335072785616,28.069568780016915,-0.13423334062099457,-2.3683342933654785,-9.880789756774902,0,0
488.5335072800517,28.266076385925004,0.1011255607008934,-2.260702133178711,-9.768659591674805,0,0
488.6335072815418,28.44468600206212,0.13770480453968048,-1.8096630573272705,-9.672097206115723,0,0
488.73350728303194,28.607711640737655,0.05019676685333252,-1.9130468368530273,-9.815997123718262,0,0
488.83350728452206,28.75255511965129,-0.0846216082572937,-1.7709283828735352,-9.796703338623047,0,0
488.9335072860122,28.88269498933958,0.039710380136966705,-1.236502766609192,-9.87482738494873,0,0
489.0335072875023,29.00146261227762,0.06132730096578598,-0.6593520641326904,-9.82588005065918,0,0
489.1335072889924,29.112363002557316,-0.13271130621433258,-1.5725880861282349,-9.773807525634766,0,0
489.2335072904825,29.209942051712893,0.06303573399782181,-0.4518430531024933,-9.85516357421875,0,0
489.33350729197264,29.299816635019656,-0.1342514455318451,-1.2006111145019531,-9.824612617492676,0,0
489.43350729346275,29.381474063245008,0.1973995417356491,-0.773292064666748,-9.758021354675293,0,0
489.53350729495287,29.453178169183932,0.028033271431922913,-0.1915048360824585,-9.932220458984375,0,0
489.633507296443,29.51984695617103,-0.147929847240448,-0.6875202059745789,-9.804161071777344,0,0
489.7335072979331,29.581840825175764,-0.0259472094476223,-0.838691771030426,-9.596297264099121,0,0
489.8335072994232,29.63590831235398,0.09395594894886017,-0.5591041445732117,-9.795100212097168,0,0
489.93350730091333,29.685739397632748,0.21086224913597107,-0.40837594866752625,-9.860036849975586,0,0
490.03350730240345,29.729259922510458,0.007134758401662111,-0.24356013536453247,-9.958070755004883,0,0
490.13350730389357,29.771201587491817,0.16709908843040466,-0.2471846342086792,-9.714276313781738,0,0
490.2335073053837,29.806795703179972,0.11931253969669342,-0.11721749603748322,-9.759151458740234,0,0
490.3335073068738,29.83941664097359,0.16028326749801636,-0.08597628772258759,-9.86126708984375,0,0
490.4335073083639,29.870969262371812,0.16516371071338654,-0.18248489499092102,-9.906700134277344,0,0
