time,airspeed,gx,gy,gz,damage,crash_flag
679.8505101315677,0.48197058175926927,0.1333627998828888,-23.603553771972656,-9.506908416748047,0,0
679.9505101330578,2.4193488590264987,-0.0011882632970809937,-26.67989158630371,-12.845995903015137,0,0
680.050510134548,4.826827976570662,0.07965414226055145,-24.3831844329834,-8.624942779541016,0,0
680.1505101360381,7.1746564192986355,0.01514509692788124,-21.962833404541016,-10.48684024810791,0,0
680.2505101375282,9.349387981928961,-0.13410821557044983,-20.038227081298828,-10.233912467956543,0,0
680.3505101390183,11.330325602111836,0.17993369698524475,-18.326486587524414,-9.469125747680664,0,0
680.4505101405084,13.123195838079946,-0.23330417275428772,-16.386423110961914,-10.234590530395508,0,0
680.5505101419985,14.742111890170696,0.08122792840003967,-14.406573295593262,-9.817066192626953,0,0
680.6505101434886,16.212749504410148,0.04944495111703873,-12.6749849319458,-9.829764366149902,0,0
680.7505101449788,17.544668303203235,-0.09290889650583267,-11.834794998168945,-10.083635330200195,0,0
680.8505101464689,18.748844997645612,-0.04912535101175308,-10.836328506469727,-9.688202857971191,0,0
680.950510147959,19.83736196830207,0.14334280788898468,-10.163570404052734,-10.07571029663086,0,0
681.0505101494491,20.819982764207246,0.09914475679397583,-8.662484169006348,-9.83899211883545,0,0
681.1505101509392,21.713272047213977,-0.02213354967534542,-8.396777153015137,-9.925024032592773,0,0
681.2505101524293,22.51939093554291,0.2418973445892334,-7.436670303344727,-9.80178165435791,0,0
681.3505101539195,23.250395042724342,0.0632423460483551,-6.811954975128174,-9.855427742004395,0,0
681.4505101554096,23.91073673288462,-0.004423607140779495,-6.029207706451416,-9.770905494689941,0,0
681.5505101568997,24.507552454773275,0.010107755661010742,-5.5361104011535645,-9.955611228942871,0,0
681.6505101583898,25.04278555494725,-0.21803483366966248,-4.404369831085205,-9.558435440063477,0,0
681.7505101598799,25.533646010085427,-0.03736887872219086,-4.725583076477051,-10.064661979675293,0,0
681.85051016137,25.975098854672716,0.05409078299999237,-4.195555210113525,-10.043246269226074,0,0
681.9505101628602,26.37305972639077,-0.1765332967042923,-3.567452907562256,-9.849241256713867,0,0
682.0505101643503,26.732267812274355,0.09551699459552765,-3.431459426879883,-10.013772964477539,0,0
682.1505101658404,27.055131400734364,0.1381218433380127,-3.012166976928711,-9.810222625732422,0,0
