time,airspeed,gx,gy,gz,damage,crash_flag
699.0835104174912,0.4806668042447363,0.10490978509187698,-23.6408634185791,-9.528592109680176,0,0
699.1835104189813,2.4168579655916735,0.014468051493167877,-26.68817138671875,-12.852858543395996,0,0
699.2835104204714,4.824533366320393,0.08651245385408401,-24.38919448852539,-8.631068229675293,0,0
699.3835104219615,7.172968740283624,0.002050371840596199,-21.995046615600586,-10.479984283447266,0,0
699.4835104234517,9.347451619979765,-0.16267022490501404,-20.02812957763672,-10.25806999206543,0,0
699.5835104249418,11.3285454141086,0.20755954086780548,-18.371915817260742,-9.407366752624512,0,0
699.6835104264319,13.121404310110304,-0.19054046273231506,-16.378368377685547,-10.252022743225098,0,0
699.783510427922,14.740026811432935,0.1133446916937828,-14.391366004943848,-9.814327239990234,0,0
699.8835104294121,16.21254346907151,0.08462510257959366,-12.617544174194336,-9.873929977416992,0,0
699.9835104309022,17.54411268155765,-0.10957606881856918,-11.856678009033203,-10.111498832702637,0,0
700.0835104323924,18.748780214393857,-0.07783085107803345,-10.911967277526855,-9.686152458190918,0,0
700.1835104338825,19.83620049369589,0.11441849172115326,-10.160233497619629,-10.058574676513672,0,0
700.2835104353726,20.81822185384051,0.015078704804182053,-8.699763298034668,-9.947710037231445,0,0
700.3835104368627,21.71352502936508,0.018312597647309303,-8.456663131713867,-9.93842887878418,0,0
700.4835104383528,22.518558396850615,0.3301965594291687,-7.424948215484619,-9.807815551757812,0,0
700.5835104398429,23.249107299898657,0.12199817597866058,-6.867964267730713,-9.847675323486328,0,0
700.683510441333,23.909478667984594,0.01988127827644348,-5.98654317855835,-9.829631805419922,0,0
700.7835104428232,24.506691696618866,-0.0038167089223861694,-5.558493137359619,-9.921886444091797,0,0
700.8835104443133,25.043714136848926,-0.11648600548505783,-4.295786380767822,-9.62529468536377,0,0
700.9835104458034,25.531743549691104,-0.05852193385362625,-4.769416809082031,-10.05868148803711,0,0
701.0835104472935,25.973497661851944,0.06159653514623642,-4.251560211181641,-10.019940376281738,0,0
701.1835104487836,26.371510447777503,-0.23812054097652435,-3.5061869621276855,-9.697673797607422,0,0
701.2835104502738,26.73194494453898,0.10592614114284515,-3.4798669815063477,-9.90183162689209,0,0
701.3835104517639,27.05512074568283,0.15253934264183044,-3.0231430530548096,-9.771318435668945,0,0
