time,airspeed,gx,gy,gz,damage,crash_flag
741.9170110560954,0.483453344362886,0.13732615113258362,-23.603776931762695,-9.504562377929688,0,0
742.0170110575855,2.4220887746234387,-0.006688080728054047,-26.696788787841797,-12.855062484741211,0,0
742.1170110590756,4.829888767731712,0.08938111364841461,-24.391494750976562,-8.620094299316406,0,0
742.2170110605657,7.176977152143887,0.008044827729463577,-21.958927154541016,-10.488816261291504,0,0
742.3170110620558,9.352139674169752,-0.13866648077964783,-20.030092239379883,-10.22409725189209,0,0
742.4170110635459,11.333267866527294,0.17401093244552612,-18.32583999633789,-9.466907501220703,0,0
742.5170110650361,13.125244056490626,-0.23280689120292664,-16.39047622680664,-10.226180076599121,0,0
742.6170110665262,14.744443209878273,0.08199189603328705,-14.402169227600098,-9.81594181060791,0,0
742.7170110680163,16.214864557016384,0.04776930809020996,-12.676618576049805,-9.828035354614258,0,0
742.8170110695064,17.546525188931575,-0.08194595575332642,-11.828679084777832,-10.073469161987305,0,0
742.9170110709965,18.750543865167316,-0.04331902414560318,-10.836978912353516,-9.689311027526855,0,0
743.0170110724866,19.838838717596865,0.14734196662902832,-10.169939041137695,-10.074277877807617,0,0
743.1170110739768,20.82020847611677,0.09455658495426178,-8.658065795898438,-9.841883659362793,0,0
743.2170110754669,21.714211539601045,-0.04198348894715309,-8.408931732177734,-9.945337295532227,0,0
743.317011076957,22.520867339905536,0.21296219527721405,-7.504852771759033,-9.826603889465332,0,0
743.4170110784471,23.252207153225633,0.06348355114459991,-6.814855098724365,-9.851269721984863,0,0
743.5170110799372,23.91168247393319,-0.01030130684375763,-6.027634143829346,-9.770953178405762,0,0
743.6170110814273,24.508419896599086,-0.0011341720819473267,-5.5258684158325195,-9.948633193969727,0,0
743.7170110829175,25.043258979036178,-0.24259118735790253,-4.3957672119140625,-9.61856746673584,0,0
743.8170110844076,25.533943522596356,-0.04579266905784607,-4.719635486602783,-10.080798149108887,0,0
743.9170110858977,25.974462897183983,0.05927864834666252,-4.176027774810791,-10.05657958984375,0,0
744.0170110873878,26.37321437295963,-0.17457684874534607,-3.569232702255249,-9.82189655303955,0,0
744.1170110888779,26.73281031141716,0.07301823794841766,-3.438366413116455,-9.978619575500488,0,0
744.217011090368,27.0557711574529,0.13279063999652863,-3.010079860687256,-9.792593002319336,0,0
744.3170110918581,27.34855083931398,0.21082904934883118,-2.800544023513794,-9.993830680847168,0,0
744.4170110933483,27.612622886953545,-0.1149306446313858,-2.874091148376465,-10.08790111541748,0,0
744.5170110948384,27.850260638198645,-0.1367691308259964,-1.8283677101135254,-9.706161499023438,0,0
744.6170110963285,28.069733267830763,-0.1765746921300888,-2.336102247238159,-9.872379302978516,0,0
744.7170110978186,28.266213633836447,0.09790416061878204,-2.2332310676574707,-9.742805480957031,0,0
744.8170110993087,28.444987879094047,0.07588005810976028,-1.8219388723373413,-9.759642601013184,0,0
744.9170111007988,28.60798221934969,0.0128170819953084,-1.9070794582366943,-9.823729515075684,0,0
745.017011102289,28.753156439249047,-0.07844018936157227,-1.7881264686584473,-9.823074340820312,0,0
745.1170111037791,28.882983284750146,0.026346011087298393,-1.2287278175354004,-9.8853120803833,0,0
745.2170111052692,29.001838171930938,0.09457801282405853,-0.6410577297210693,-9.851853370666504,0,0
745.3170111067593,29.11250107912157,-0.14581041038036346,-1.5314152240753174,-9.793563842773438,0,0
745.4170111082494,29.209915138280753,0.0602644607424736,-0.43575626611709595,-9.86269760131836,0,0
745.5170111097395,29.2996353845124,-0.17226609587669373,-1.1930499076843262,-9.82364273071289,0,0
745.6170111112297,29.38136603522981,0.17176224291324615,-0.7723184823989868,-9.806787490844727,0,0
745.7170111127198,29.453533396430494,0.001912444829940796,-0.2308327555656433,-9.888721466064453,0,0
745.8170111142099,29.519367026203174,-0.08839459717273712,-0.6146330833435059,-9.82966423034668,0,0
745.9170111157,29.58228725428243,-0.04858611151576042,-0.9455835223197937,-9.598249435424805,0,0
746.0170111171901,29.63578868603642,0.059358302503824234,-0.5665042400360107,-9.667798042297363,0,0
746.1170111186802,29.685532145977373,0.16377314925193787,-0.392173171043396,-9.89727783203125,0,0
746.2170111201704,29.729715004841886,-0.02268444001674652,-0.2745615839958191,-9.963645935058594,0,0
746.3170111216605,29.77145381123025,0.15939666330814362,-0.2500636577606201,-9.749999046325684,0,0
746.4170111231506,29.807254985205596,0.10981564223766327,-0.11344931274652481,-9.79066276550293,0,0
746.5170111246407,29.839831605163024,0.19190603494644165,-0.11847058683633804,-9.87512493133545,0,0
746.6170111261308,29.87104382301772,0.10849659144878387,-0.15662702918052673,-9.886543273925781,0,0
746.7170111276209,29.89794461189233,-0.0167903583496809,-0.20396044850349426,-9.821404457092285,0,0
746.817011129111,29.92293047044049,0.11284168064594269,-0.26229023933410645,-9.682818412780762,0,0
746.9170111306012,29.944662729432608,0.031099870800971985,-0.31086236238479614,-9.852208137512207,0,0
747.0170111320913,29.965163908853953,-0.06393206119537354,-0.4744454622268677,-9.973304748535156,0,0
747.1170111335814,29.981658093005812,-0.04214530438184738,-0.4599446654319763,-9.922798156738281,0,0
747.2170111350715,29.99744338936241,-0.05308021605014801,-0.3627912998199463,-9.918362617492676,0,0
