time,airspeed,gx,gy,gz,damage,crash_flag
559.5500083379447,0.48073781584155095,0.09672088921070099,-23.648143768310547,-9.526792526245117,0,0
559.6500083394349,2.4168232313378866,0.009556502103805542,-26.679899215698242,-12.840165138244629,0,0
559.750008340925,4.82450428071956,0.08796042203903198,-24.38440704345703,-8.630777359008789,0,0
559.8500083424151,7.172973929449617,0.0049587152898311615,-21.99928092956543,-10.479432106018066,0,0
559.9500083439052,9.347467755373945,-0.15544438362121582,-20.02373504638672,-10.24650764465332,0,0
560.0500083453953,11.328609487594337,0.2068975865840912,-18.369583129882812,-9.404561996459961,0,0
560.1500083468854,13.121457872093078,-0.1880902349948883,-16.380224227905273,-10.244023323059082,0,0
560.2500083483756,14.740027705900973,0.1072525903582573,-14.392730712890625,-9.812960624694824,0,0
560.3500083498657,16.212565259703283,0.08356081694364548,-12.6185941696167,-9.876426696777344,0,0
560.4500083513558,17.54414892033028,-0.11265784502029419,-11.857613563537598,-10.117199897766113,0,0
560.5500083528459,18.748840244566175,-0.08000735938549042,-10.910849571228027,-9.679545402526855,0,0
560.650008354336,19.836216372091087,0.1170206069946289,-10.165535926818848,-10.063863754272461,0,0
560.7500083558261,20.818246308136658,0.013585526496171951,-8.70134162902832,-9.947325706481934,0,0
560.8500083573163,21.7135144793408,0.02875419706106186,-8.449832916259766,-9.956232070922852,0,0
560.9500083588064,22.51873518310493,0.33043360710144043,-7.425437927246094,-9.808080673217773,0,0
561.0500083602965,23.24922606242189,0.1309741586446762,-6.8748579025268555,-9.856586456298828,0,0
561.1500083617866,23.909408936731744,-0.00794125348329544,-5.999597549438477,-9.825809478759766,0,0
561.2500083632767,24.506573127438536,-0.02012978494167328,-5.558670520782471,-9.921223640441895,0,0
561.3500083647668,25.04352552449835,-0.08961731940507889,-4.290311813354492,-9.560606956481934,0,0
561.450008366257,25.531014334488628,-0.05253172665834427,-4.773603439331055,-10.033157348632812,0,0
561.5500083677471,25.973060349629876,0.07866037636995316,-4.262777805328369,-10.018630027770996,0,0
561.6500083692372,26.370881224529704,-0.22792071104049683,-3.501347780227661,-9.730710983276367,0,0
561.7500083707273,26.73158238000827,0.07154050469398499,-3.503570795059204,-9.891194343566895,0,0
561.8500083722174,27.05506685061434,0.1764921247959137,-3.003880023956299,-9.757996559143066,0,0
561.9500083737075,27.34762751504409,0.16763970255851746,-2.7086374759674072,-9.935951232910156,0,0
562.0500083751976,27.61006617103907,-0.16982610523700714,-2.875598192214966,-10.08354377746582,0,0
562.1500083766878,27.848568549622115,-0.08077115565538406,-1.8276448249816895,-9.739742279052734,0,0
562.2500083781779,28.067268371523507,-0.12672005593776703,-2.4046213626861572,-9.834428787231445,0,0
562.350008379668,28.26656715672294,0.0904327929019928,-2.2435357570648193,-9.849534034729004,0,0
562.4500083811581,28.44610294154741,-0.015637006610631943,-1.8541324138641357,-9.810242652893066,0,0
562.5500083826482,28.60940103653537,0.09549491852521896,-1.9144999980926514,-9.850217819213867,0,0
562.6500083841383,28.754400848514884,-0.049726005643606186,-1.780411720275879,-9.875782012939453,0,0
562.7500083856285,28.881648635891484,-0.08967944979667664,-1.1854732036590576,-9.910918235778809,0,0
562.8500083871186,29.00000225987042,0.1387304961681366,-0.7088799476623535,-9.854679107666016,0,0
562.9500083886087,29.113056830936863,-0.10584427416324615,-1.5714943408966064,-9.755463600158691,0,0
563.0500083900988,29.208633348600053,0.15969893336296082,-0.5782051682472229,-9.902074813842773,0,0
563.1500083915889,29.300905267278576,-0.13801366090774536,-1.2344635725021362,-9.846598625183105,0,0
563.250008393079,29.381383990732154,0.08905190229415894,-0.7840966582298279,-9.830015182495117,0,0
563.3500083945692,29.452685179529574,0.05719775706529617,-0.2514492869377136,-9.97632122039795,0,0
563.4500083960593,29.52025270480123,-0.11081186681985855,-0.6618523597717285,-9.795047760009766,0,0
563.5500083975494,29.584071637864795,-0.08707831799983978,-1.0341553688049316,-9.632593154907227,0,0
563.6500083990395,29.637393010568264,0.07282224297523499,-0.6094489693641663,-9.707450866699219,0,0
563.7500084005296,29.685650978582135,0.06919793784618378,-0.3748745322227478,-9.884125709533691,0,0
563.8500084020197,29.728990782683145,-0.030958084389567375,-0.24136623740196228,-9.806144714355469,0,0
563.9500084035099,29.770617597943698,0.11991171538829803,-0.24472980201244354,-9.875483512878418,0,0
564.050008405,29.80606882647035,0.05722200870513916,-0.1136825904250145,-10.018020629882812,0,0
564.1500084064901,29.838975099366166,0.12205206602811813,-0.09299605339765549,-9.807595252990723,0,0
564.2500084079802,29.870338386592774,0.12151330709457397,-0.1190764456987381,-9.814255714416504,0,0
564.3500084094703,29.897427490165366,-0.013567425310611725,-0.16775020956993103,-9.871015548706055,0,0
564.4500084109604,29.92262879387156,0.019535668194293976,-0.3152642250061035,-9.766050338745117,0,0
564.5500084124506,29.94517534997719,0.002139386720955372,-0.38813352584838867,-9.905749320983887,0,0
564.6500084139407,29.96647030451278,-0.016560247167944908,-0.47494739294052124,-9.985770225524902,0,0
564.7500084154308,29.98226640407944,0.06645666807889938,-0.36213478446006775,-9.830109596252441,0,0
564.8500084169209,29.997097158415574,-0.09563383460044861,-0.2846915125846863,-10.011350631713867,0,0
564.950008418411,30.010393222310146,-0.13234317302703857,0.028341054916381836,-9.86873722076416,0,0
565.0500084199011,30.024305429560677,0.011306427419185638,0.25082898139953613,-9.819010734558105,0,0
565.1500084213912,30.038253278141987,-0.14735934138298035,0.053577110171318054,-9.58903980255127,0,0
565.2500084228814,30.05110227322904,0.017258036881685257,-0.21094496548175812,-9.7351655960083,0,0
565.3500084243715,30.060680950089722,0.09759890288114548,-0.35891032218933105,-9.994845390319824,0,0
565.4500084258616,22.067897519691503,-46.96168899536133,477.65191650390625,85.83357238769531,120914,1
565.5500084273517,10.44481173837613,3.1668643951416016,-18.5847225189209,1.0172010660171509,121613,1
565.6500084288418,7.486181071759178,5.791006088256836,-18.514223098754883,-14.653717041015625,121713,1
565.750008430332,5.80697235068603,-15.381427764892578,8.464337348937988,-7.03859806060791,121970,1
565.8500084318221,4.777185726103072,9.116425514221191,-11.518640518188477,-12.338208198547363,121970,1
565.9500084333122,4.655811359102216,-0.2953892648220062,-6.8549699783325195,-23.62609100341797,121971,1
566.0500084348023,4.685394706859701,13.019560813903809,-6.567480087280273,-25.44934844970703,121971,1
566.1500084362924,5.132829349689571,8.159332275390625,-2.6080691814422607,-2.3768277168273926,121987,1
566.2500084377825,6.004216745353128,3.799340009689331,0.36142897605895996,3.2054848670959473,122004,1
566.3500084392726,5.1697423009269565,-3.836373805999756,-20.98702049255371,-16.728240966796875,127198,1
566.4500084407628,4.17905476476923,18.399402618408203,2.7480204105377197,-5.365874767303467,127203,1
566.5500084422529,3.3878778757401617,7.738461494445801,-10.445381164550781,-15.151304244995117,127203,1
566.650008443743,2.5548283126920133,3.6713144779205322,-5.026149749755859,-12.027846336364746,127203,0
566.7500084452331,1.8616890511723057,3.7076427936553955,-7.832863807678223,-11.109945297241211,127203,0
566.8500084467232,1.0791828022754715,4.906328201293945,-8.246586799621582,-13.085744857788086,127203,0
566.9500084482133,0.40781696387714594,2.7282445430755615,-4.132510185241699,-8.52348518371582,127203,0
567.0500084497035,0.2574244396455829,-0.38272151350975037,1.0617237091064453,-8.708196640014648,127203,0
567.1500084511936,0.13795405014396658,-0.2037055790424347,0.6888871192932129,-9.476849555969238,127203,0
567.2500084526837,0.08912388308050266,0.43980059027671814,-0.16594213247299194,-8.198759078979492,127203,0
567.3500084541738,0.05411951243771586,-0.11360039561986923,0.06538678705692291,-7.166388988494873,127203,0
567.4500084556639,0.03639003359003935,-0.06718739122152328,0.1414208710193634,-7.854948043823242,127203,0
567.550008457154,0.019686043895937796,-0.320741206407547,0.22153151035308838,-8.54373550415039,127203,0
567.6500084586442,0.013377603694198695,-0.08301357179880142,0.04195782542228699,-8.312286376953125,127203,0
567.7500084601343,0.014452478862774525,0.06559176743030548,-0.147847518324852,-7.929553985595703,127203,0
567.8500084616244,0.012838916309906828,-0.4182477295398712,0.24432259798049927,-8.580865859985352,127203,0
567.9500084631145,0.011964333321222185,-0.18662361800670624,0.135445699095726,-8.510019302368164,127203,0
568.0500084646046,0.009710869211559687,0.08545076847076416,-0.14556525647640228,-8.189842224121094,127203,0
568.1500084660947,0.006894917758624991,-0.02403051033616066,-0.005423754453659058,-8.359526634216309,127203,0
568.2500084675848,0.007373803563694338,-0.3844624161720276,0.05913540720939636,-8.438268661499023,127203,0
568.350008469075,0.006639065494946964,-0.003819607198238373,-0.044912274926900864,-8.256645202636719,127203,0
568.4500084705651,0.005534659721466448,-0.048574429005384445,0.024342134594917297,-8.51025390625,127203,0
568.5500084720552,0.0064084387017573925,0.11825233697891235,0.047267984598875046,-8.149406433105469,127203,0
568.6500084735453,0.005988806029804823,-0.08919878304004669,0.14974404871463776,-8.466586112976074,127203,0
568.7500084750354,0.006403022770348888,0.17280995845794678,-0.10140042752027512,-8.058552742004395,127203,0
568.8500084765255,0.005923484221169496,-0.14443439245224,-0.047707512974739075,-8.299022674560547,127203,0
