time,airspeed,gx,gy,gz,damage,crash_flag
1428.7335212901235,0.01888049554127045,-0.01815091073513031,-0.05479931831359863,-10.20168399810791,0,0
1428.867021292448,0.019680920731883496,0.013916991651058197,0.11128852516412735,-9.669822692871094,0,0
1429.0005212947726,0.015224077603179917,-0.016763556748628616,-0.13387267291545868,-9.817499160766602,0,0
1429.133521296084,0.011917738456418685,0.0020290410611778498,0.10977308452129364,-9.805671691894531,0,0
1429.2670212984085,0.010929648584613882,0.01283201202750206,-0.0366145484149456,-9.80046558380127,0,0
1429.400521300733,0.00741861721737614,-0.006551007274538279,-0.007064511999487877,-9.827556610107422,0,0
1429.5335213020444,0.0071546470704532995,0.011408728547394276,0.043552327901124954,-9.739401817321777,0,0
1429.667021304369,0.005645753200699571,-0.0003914022818207741,-0.0766749158501625,-9.845619201660156,0,0
1429.8005213066936,0.0049057768541163355,9.461864829063416e-05,0.06971336901187897,-9.79337215423584,0,0
1429.9335213080049,0.004932357380644125,0.006110272835940123,-0.035570863634347916,-9.813211441040039,0,0
1430.0670213103294,0.0035076152325650674,-0.011108610779047012,0.0039666141383349895,-9.814994812011719,0,0
1430.200521312654,0.0038112934999908177,0.0015067810891196132,0.030103828758001328,-9.79051685333252,0,0
1430.3335213139653,0.002996796470780605,0.00182048708666116,-0.05204455927014351,-9.824135780334473,0,0
1430.46702131629,0.0025102728748038687,-0.005184611305594444,0.04576387256383896,-9.78549861907959,0,0
1430.6005213186145,0.0027557823981462777,0.0030889769550412893,-0.017857249826192856,-9.815450668334961,0,0
1430.7335213199258,0.0020431245442484973,-0.006033493205904961,0.0012792496709153056,-9.817350387573242,0,0
1430.8670213222504,0.0020746413972746224,0.004892706871032715,0.02572614699602127,-9.786895751953125,0,0
1431.000521324575,0.0016170314295535309,-0.002060945611447096,-0.03493108972907066,-9.83340072631836,0,0
1431.1335213258862,0.0014482023306789868,0.0010379065060988069,0.032470524311065674,-9.803336143493652,0,0
1431.2670213282108,0.0016392464899606617,-0.00032526743598282337,-0.01506826002150774,-9.811161994934082,0,0
1431.4005213305354,0.0011577964117596756,-0.0014559952542185783,-0.0009783662389963865,-9.815633773803711,0,0
1431.5335213318467,0.0011938742449919795,0.00432451069355011,0.015062711201608181,-9.796260833740234,0,0
1431.6670213341713,0.0009929483340177354,-0.0003448682837188244,-0.023358846083283424,-9.820723533630371,0,0
1431.8005213364959,0.000881019794204996,0.0004906109534204006,0.026200372725725174,-9.793315887451172,0,0
1431.9335213378072,0.0009345207847097387,-0.003911358769983053,-0.011898733675479889,-9.810385704040527,0,0
1432.0670213401318,0.0007364049827714549,-0.0038647851906716824,0.0024816507939249277,-9.823691368103027,0,0
1432.2005213424563,0.0007555596282210685,0.002953645773231983,0.005559786222875118,-9.798511505126953,0,0
1432.3335213437676,0.0006099210688850505,-0.003342581680044532,-0.011768307536840439,-9.821433067321777,0,0
1432.4670213460922,0.0005172071818736988,-0.0028729888144880533,0.013167478144168854,-9.807326316833496,0,0
1432.6005213484168,0.000578247316747149,0.00860030297189951,-0.010045668110251427,-9.80451488494873,0,0
1432.733521349728,0.0004318183449443597,0.0015769044402986765,-0.003454669378697872,-9.815954208374023,0,0
1432.8670213520527,0.00045499764881138364,0.002130534965544939,0.006514993030577898,-9.8150053024292,0,0
1433.0005213543773,0.00033674375658249107,3.781658597290516e-05,-0.005341316107660532,-9.816679000854492,0,0
1433.1335213556886,0.000266794937148774,-8.969067130237818e-05,8.806400001049042e-05,-9.804675102233887,0,0
1433.2670213580132,0.00032893364095589345,0.0034974419977515936,-0.004708617925643921,-9.813765525817871,0,0
1433.4005213603377,0.000256776463069714,0.0035478128120303154,0.000960318953730166,-9.81333065032959,0,0
1433.533521361649,0.0003445425258522584,0.006498110946267843,0.004693804774433374,-9.812707901000977,0,0
1433.6670213639736,0.0002034003462446675,0.0013296823017299175,-0.0037589636631309986,-9.812344551086426,0,0
1433.8005213662982,0.00020984911260748333,0.006758818402886391,0.007017198018729687,-9.808843612670898,0,0
1433.9335213676095,0.0002484635731904615,0.002104338491335511,-0.0012957684230059385,-9.80467414855957,0,0
1434.067021369934,0.0002441113371311018,-0.00026827212423086166,0.003400995396077633,-9.806304931640625,0,0
1434.2005213722587,0.00022986635170253156,-0.0011820553336292505,0.0016047253739088774,-9.809864044189453,0,0
1434.33352137357,0.0002085143336817822,-0.003281728830188513,0.0012091193348169327,-9.813031196594238,0,0
1434.4670213758945,0.00019323360573383723,0.001565669197589159,0.003967868164181709,-9.810505867004395,0,0
1434.6005213782191,0.00018275365442873415,-0.00017313403077423573,-0.006618696264922619,-9.812522888183594,0,0
1434.7335213795304,0.00016157291881229146,-0.004123475402593613,0.0037152711302042007,-9.8101806640625,0,0
1434.867021381855,0.00018444325481020658,0.002899103332310915,0.0019828893709927797,-9.816370964050293,0,0
1435.0005213841796,0.0001737662384941521,0.0025479248724877834,0.00010140181984752417,-9.813611030578613,0,0
1435.133521385491,0.0001514215606663315,-0.0020977132953703403,0.006584468763321638,-9.808897972106934,0,0
1435.2670213878155,0.00012969640931473112,0.0021219556219875813,0.0010194426868110895,-9.809502601623535,0,0
1435.40052139014,0.00015626441482715736,-0.005829683504998684,-0.00030647264793515205,-9.811010360717773,0,0
1435.5335213914514,0.0001370360733346214,0.004608107730746269,-0.0029007038101553917,-9.810017585754395,0,0
