time,airspeed,gx,gy,gz,damage,crash_flag
1368.4835203923285,10.94530689615443,-1.2573366165161133,6.396417617797852,-11.053831100463867,64881,1
1368.617020394653,10.471146387613928,0.24910390377044678,3.57222843170166,-6.388514995574951,64881,1
1368.7505203969777,9.984463253056362,-1.1139353513717651,2.724698781967163,-10.15658187866211,64881,1
1368.883520398289,9.587134303515267,0.052363321185112,3.848576784133911,-8.668082237243652,64881,1
1369.0170204006135,9.027651404449035,-0.6989287734031677,10.649876594543457,-9.689666748046875,64881,0
1369.1505204029381,7.924766928407601,1.0758867263793945,8.215197563171387,-8.301334381103516,64882,1
1369.2835204042494,6.72859598129377,1.8570659160614014,9.648212432861328,-10.048015594482422,64882,0
1369.417020406574,5.461204550955714,2.062364339828491,9.578274726867676,-9.360262870788574,64882,0
1369.5505204088986,4.112819350173799,1.5045104026794434,10.477338790893555,-9.551363945007324,64882,0
1369.68352041021,2.678710661393772,2.1311004161834717,11.61785888671875,-8.3803071975708,64882,0
1369.8170204125345,1.1511204562239061,3.5052268505096436,11.279379844665527,-9.154753684997559,64882,0
1369.950520414859,0.4284150157182692,-0.5390716791152954,-2.6233975887298584,-11.451465606689453,64882,0
1370.0835204161704,0.23203479054928966,-0.28603214025497437,1.5250312089920044,-7.467013359069824,64882,0
1370.217020418495,0.14431947623974994,0.7121861577033997,-2.362456798553467,-11.687097549438477,64882,0
1370.3505204208195,0.09784644664154868,0.7055514454841614,2.7519278526306152,-8.368395805358887,64882,0
1370.4835204221308,0.08071867818567416,-0.325451135635376,-2.895155906677246,-10.974849700927734,64882,0
1370.6170204244554,0.07378177616014217,0.4487047791481018,2.2048325538635254,-8.84976863861084,64882,0
1370.75052042678,0.07158666120972326,-0.0896347165107727,-1.7218137979507446,-10.34390926361084,64882,0
1370.8835204280913,0.06904756846378354,-0.18609878420829773,1.0644729137420654,-9.513626098632812,64882,0
1371.0170204304159,0.06674777678485329,0.07065340876579285,-0.573332667350769,-9.787694931030273,64882,0
1371.1505204327404,0.057989983772290137,-0.12055042386054993,-0.15591533482074738,-10.031387329101562,64882,0
1371.2835204340518,0.04857822313094896,0.2406410574913025,0.6016544699668884,-9.366510391235352,64882,0
1371.4170204363763,0.036527639807987754,-0.18714001774787903,-1.2437491416931152,-10.390629768371582,64882,0
1371.550520438701,0.03245940195978199,0.04376090317964554,1.24263334274292,-9.308296203613281,64882,0
1371.6835204400122,0.031648464105643904,-0.005777135491371155,-1.0611926317214966,-10.182592391967773,64882,0
1371.8170204423368,0.030108230443368047,-0.06377223879098892,0.48921647667884827,-9.803728103637695,64882,0
1371.9505204446614,0.02876560488046532,0.07810842245817184,-0.1293906420469284,-9.646958351135254,64882,0
