time,airspeed,gx,gy,gz,damage,crash_flag
1259.1335187628865,0.8362557779159514,0.39568641781806946,-19.10698127746582,-13.44210147857666,0,0
1259.267018765211,3.2579421108748554,-0.2338992953300476,-20.930545806884766,-6.002575397491455,0,0
1259.4005187675357,5.856393273011473,-0.21731628477573395,-17.998329162597656,-10.983182907104492,0,0
1259.533518768847,8.210202578995553,0.04869367182254791,-15.970660209655762,-10.224608421325684,0,0
1259.6670187711716,10.278197001335773,-0.1966695636510849,-13.591647148132324,-10.31791877746582,0,0
1259.8005187734962,12.09008878465654,-0.5167165994644165,-11.71948528289795,-10.822239875793457,0,0
1259.9335187748075,13.67510594941499,0.133829727768898,-10.111828804016113,-9.595163345336914,0,0
1260.067018777132,15.058049265627828,0.02551412209868431,-8.868666648864746,-9.966309547424316,0,0
1260.2005187794566,16.269160215685677,-0.09655298292636871,-6.978739261627197,-9.986319541931152,0,0
1260.333518780768,17.331301785620287,-0.00293804332613945,-7.586690902709961,-9.795378684997559,0,0
1260.4670187830925,18.25601292516975,0.30445629358291626,-5.896664142608643,-9.582777976989746,0,0
1260.600518785417,19.06768858071611,-0.23705483973026276,-5.836192607879639,-10.201302528381348,0,0
1260.7335187867284,19.771063937826693,-0.06174091994762421,-4.936800956726074,-9.76559066772461,0,0
1260.867018789053,20.387984823885375,0.0862840935587883,-4.212695121765137,-9.918633460998535,0,0
1261.0005187913775,20.929368685739533,0.12290897965431213,-3.7370357513427734,-9.93989086151123,0,0
1261.1335187926888,21.400647073283313,-0.023917080834507942,-3.146488666534424,-9.853083610534668,0,0
1261.2670187950134,21.816284812480074,0.021202079951763153,-2.916403293609619,-9.815906524658203,0,0
1261.400518797338,22.175581108611265,0.12250693887472153,-2.3765554428100586,-9.8048677444458,0,0
1261.5335187986493,22.491044495235577,-0.0320272371172905,-2.1185359954833984,-9.759520530700684,0,0
1261.667018800974,22.76642772213057,0.06473082304000854,-1.954720377922058,-9.939878463745117,0,0
1261.8005188032985,23.007686392272404,-0.23540955781936646,-1.5706936120986938,-9.801902770996094,0,0
1261.9335188046098,23.216474114011103,-0.15683768689632416,-1.2859327793121338,-9.748096466064453,0,0
1262.0670188069344,23.39961081397884,-0.35407590866088867,-1.1231415271759033,-9.824370384216309,0,0
1262.200518809259,23.561276994957698,0.12199950218200684,-1.0843403339385986,-9.802059173583984,0,0
1262.3335188105702,23.699963759485957,-0.018365800380706787,-0.9331376552581787,-9.794583320617676,0,0
1262.4670188128948,23.8259467044874,-0.16038104891777039,-0.9795854091644287,-9.871362686157227,0,0
1262.6005188152194,23.93172260179736,0.1770712435245514,-0.8368749618530273,-9.8838529586792,0,0
1262.7335188165307,24.024122519840382,-0.14710640907287598,-0.30843430757522583,-9.75605297088623,0,0
1262.8670188188553,24.11016217303463,0.09613675624132156,-0.6621801853179932,-9.804474830627441,0,0
1263.0005188211799,24.1817423164625,-0.052619628608226776,-0.7961452007293701,-9.814469337463379,0,0
1263.1335188224912,24.24258644254417,0.06314841657876968,-0.7202985286712646,-9.813736915588379,0,0
1263.2670188248158,24.297277521125203,-0.04464852064847946,-0.5828147530555725,-9.82492733001709,0,0
1263.4005188271403,24.342115606877684,0.28296685218811035,-0.34122854471206665,-9.781479835510254,0,0
1263.5335188284516,24.384233440946907,0.08296999335289001,-0.3535323143005371,-9.76499080657959,0,0
1263.6670188307762,24.4202964431942,0.06346352398395538,-0.2673221826553345,-9.65607738494873,0,0
1263.8005188331008,24.45204197553786,-0.09649427235126495,-0.31714263558387756,-9.94303035736084,0,0
1263.933518834412,24.481414408348805,0.054039131850004196,-0.41850921511650085,-9.982571601867676,0,0
1264.0670188367367,24.50645673571509,-0.13265657424926758,-0.3607310652732849,-9.780455589294434,0,0
1264.2005188390613,24.526018652328524,-0.01645006239414215,0.08219510316848755,-9.730521202087402,0,0
1264.3335188403726,24.542991709656718,-0.18450136482715607,0.11092501878738403,-9.751315116882324,0,0
1264.4670188426971,24.560554269793933,0.4582688808441162,-0.21448568999767303,-9.85338306427002,0,0
1264.6005188450217,24.576944437281174,-0.21673373878002167,-0.30893078446388245,-9.716340065002441,0,0
1264.733518846333,24.588301864720968,-0.044925540685653687,0.07915207743644714,-9.814949989318848,0,0
1264.8670188486576,24.5973974478331,-0.0348275862634182,0.056838829070329666,-9.82717514038086,0,0
1265.0005188509822,24.608454940264924,0.11983221024274826,-0.27050498127937317,-9.859137535095215,0,0
1265.1335188522935,24.616527524424903,-0.31305763125419617,0.033174753189086914,-9.862768173217773,0,0
1265.267018854618,24.623711753925342,0.19948546588420868,-0.09749395400285721,-9.91651725769043,0,0
1265.4005188569427,24.62906347773399,-0.18614760041236877,-0.020728036761283875,-9.847356796264648,0,0
1265.533518858254,24.635569707811545,-0.15936917066574097,-0.0839492455124855,-9.758085250854492,0,0
1265.6670188605785,24.641149554433746,0.08890466392040253,-0.09898300468921661,-9.997827529907227,0,0
