time,airspeed,gx,gy,gz,damage,crash_flag
1281.2170190922916,0.01897336159065561,-0.01677340269088745,-0.05001341924071312,-10.193488121032715,0,0
1281.3505190946162,0.019702544188931373,0.010850395075976849,0.10438667237758636,-9.663094520568848,0,0
1281.4835190959275,0.015194360294506626,-0.018249671906232834,-0.1301119476556778,-9.81590747833252,0,0
1281.617019098252,0.011913283048437575,0.006336822174489498,0.11082911491394043,-9.804452896118164,0,0
1281.7505191005766,0.010926224268218529,0.017620129510760307,-0.03835146874189377,-9.803149223327637,0,0
1281.883519101888,0.007404473772138485,-0.008954577147960663,-0.005266107618808746,-9.831567764282227,0,0
1282.0170191042125,0.007188753814504947,0.013574863784015179,0.041234008967876434,-9.741608619689941,0,0
1282.150519106537,0.0056265200340333095,-0.0007963301613926888,-0.07244295626878738,-9.853099822998047,0,0
1282.2835191078484,0.004926009923011997,-0.006245971657335758,0.07262864708900452,-9.79387378692627,0,0
1282.417019110173,0.0049348573546458855,0.002348594833165407,-0.04546754062175751,-9.816322326660156,0,0
1282.5505191124976,0.0034651134461357357,-0.008314711973071098,0.0009402085561305285,-9.812616348266602,0,0
1282.6835191138089,0.0037560661926340083,0.01006293948739767,0.02661541849374771,-9.780550956726074,0,0
1282.8170191161335,0.0029736036166395784,-0.0012112250551581383,-0.048759832978248596,-9.828770637512207,0,0
1282.950519118458,0.002518011991772263,-0.0011902195401489735,0.045270733535289764,-9.78602123260498,0,0
1283.0835191197693,0.00277367141440168,0.006271451711654663,-0.02154155634343624,-9.81785774230957,0,0
1283.217019122094,0.0019804573780901583,-0.0035090125165879726,-0.005623891483992338,-9.809967994689941,0,0
1283.3505191244185,0.0020712794640909875,0.004925698507577181,0.022394265979528427,-9.787970542907715,0,0
1283.4835191257298,0.0016286922841455167,0.005238810554146767,-0.03232554718852043,-9.831661224365234,0,0
1283.6170191280544,0.0014238799905855564,-0.004590240307152271,0.03197675570845604,-9.802648544311523,0,0
1283.750519130379,0.0016327012260418168,0.00459294393658638,-0.01863662526011467,-9.805685043334961,0,0
1283.8835191316903,0.0011461087254827202,-0.0015248588752001524,-0.004707064479589462,-9.810235023498535,0,0
1284.0170191340148,0.001217776538666265,0.004558390937745571,0.017590142786502838,-9.802366256713867,0,0
1284.1505191363394,0.000954128035060388,0.0025048949755728245,-0.017362678423523903,-9.821109771728516,0,0
1284.2835191376507,0.000842421639165942,0.001434303936548531,0.020699072629213333,-9.800749778747559,0,0
1284.4170191399753,0.0009717098644723215,-0.004887219984084368,-0.01194431260228157,-9.815543174743652,0,0
1284.5505191423,0.000740335275895662,-0.0018729192670434713,-0.005551083479076624,-9.819331169128418,0,0
1284.6835191436112,0.0007439698946255795,-0.0002886358415707946,0.010730997659265995,-9.807847023010254,0,0
1284.8170191459358,0.0005572134164346243,0.000352286733686924,-0.013299292884767056,-9.819178581237793,0,0
1284.9505191482604,0.00048489120173166744,-0.0019896547310054302,0.006809654179960489,-9.807265281677246,0,0
1285.0835191495717,0.0005864371792272466,0.0021588692907243967,-0.01054798997938633,-9.81145191192627,0,0
1285.2170191518962,0.00046084357069924595,-0.0022927308455109596,0.0013398745795711875,-9.808568000793457,0,0
1285.3505191542208,0.00047156423303288276,-0.0027107479982078075,0.004041755106300116,-9.802913665771484,0,0
1285.4835191555321,0.000365765238244837,-0.0037444347981363535,-0.009355437010526657,-9.81450366973877,0,0
1285.6170191578567,0.000328315546291155,-0.0014204862527549267,0.008566454984247684,-9.805377960205078,0,0
