time,airspeed,gx,gy,gz,damage,crash_flag
1417.3670211210847,0.8341011414898821,0.39279693365097046,-19.07962989807129,-13.417945861816406,0,0
1417.5005211234093,3.2567262023561647,-0.23554670810699463,-20.898488998413086,-6.041268825531006,0,0
1417.6335211247206,5.854556688195401,-0.1683584451675415,-17.979087829589844,-10.975427627563477,0,0
1417.7670211270452,8.20822067430429,0.11521463096141815,-16.035310745239258,-10.190792083740234,0,0
1417.9005211293697,10.278163940368184,-0.1972590982913971,-13.605939865112305,-10.356637954711914,0,0
1418.033521130681,12.08944552682599,-0.49622416496276855,-11.736457824707031,-10.895635604858398,0,0
1418.1670211330056,13.673355688661761,0.1819649338722229,-10.058158874511719,-9.523283958435059,0,0
1418.3005211353302,15.056523218286245,0.022214505821466446,-8.81918716430664,-9.990705490112305,0,0
1418.4335211366415,16.270788614414222,-0.11128846555948257,-7.012523651123047,-9.962940216064453,0,0
1418.567021138966,17.331078719503445,-0.03846386820077896,-7.394556999206543,-9.76201057434082,0,0
1418.7005211412907,18.25449401633472,0.2052541971206665,-5.886100769042969,-9.661340713500977,0,0
1418.833521142602,19.06649652450431,-0.19860035181045532,-5.80696439743042,-10.115188598632812,0,0
1418.9670211449265,19.77039721965991,-0.121711365878582,-4.989503383636475,-9.835017204284668,0,0
1419.1005211472511,20.3880376351853,0.1129346713423729,-4.289680004119873,-9.881770133972168,0,0
1419.2335211485624,20.92889091417922,0.05788994953036308,-3.7243056297302246,-9.942638397216797,0,0
1419.367021150887,21.40088710243462,0.0032844608649611473,-3.329939842224121,-9.901071548461914,0,0
1419.5005211532116,21.814121382537888,-0.1280258744955063,-2.898690938949585,-9.838309288024902,0,0
1419.633521154523,22.17555603042381,0.19027163088321686,-2.387827157974243,-9.777823448181152,0,0
1419.7670211568475,22.489979784596123,0.08625099062919617,-2.1286842823028564,-9.78823184967041,0,0
1419.900521159172,22.767021217819003,0.06242500618100166,-2.0230894088745117,-9.977201461791992,0,0
1420.0335211604834,23.006660248979323,-0.20246592164039612,-1.5103744268417358,-9.805971145629883,0,0
1420.167021162808,23.2156604375947,0.10565192997455597,-1.404653549194336,-9.761287689208984,0,0
1420.3005211651325,23.398941908818763,-0.3946188688278198,-1.081194519996643,-9.800556182861328,0,0
1420.4335211664438,23.559721895610558,0.06966900825500488,-1.0330618619918823,-9.81384563446045,0,0
1420.5670211687684,23.69960356092295,-0.1995527297258377,-0.912807285785675,-9.750689506530762,0,0
1420.700521171093,23.825804804007,-0.144855335354805,-0.9224064350128174,-9.88872241973877,0,0
