time,airspeed,gx,gy,gz,damage,crash_flag
1314.9670195952058,0.019056082144804993,-0.021377241238951683,-0.04059794917702675,-10.200852394104004,0,0
1315.1005195975304,0.01970491262426694,0.016927506774663925,0.10456883162260056,-9.661510467529297,0,0
1315.2335195988417,0.0152127818376905,-0.018094290047883987,-0.13196943700313568,-9.819108009338379,0,0
1315.3670196011662,0.011927136033074989,0.005225491244345903,0.10952850431203842,-9.800858497619629,0,0
1315.5005196034908,0.010910799748236302,0.009812494739890099,-0.041567642241716385,-9.799338340759277,0,0
1315.6335196048021,0.007422144153647092,-0.012527275830507278,-0.006838900502771139,-9.830005645751953,0,0
1315.7670196071267,0.007163964951776831,0.00135739054530859,0.046161334961652756,-9.741621971130371,0,0
1315.9005196094513,0.005652734612741077,-0.006704591680318117,-0.06735467910766602,-9.845932006835938,0,0
1316.0335196107626,0.004910580261458643,-0.0044226632453501225,0.07075896114110947,-9.791234016418457,0,0
1316.1670196130872,0.0049790684609567395,0.0035868212580680847,-0.04223792999982834,-9.809707641601562,0,0
1316.3005196154118,0.0035067842217103005,-0.005436585284769535,0.006485437508672476,-9.81470775604248,0,0
1316.433519616723,0.0037612340295548456,0.0061597274616360664,0.02948313020169735,-9.780658721923828,0,0
1316.5670196190476,0.0030023140431232912,-0.006131304893642664,-0.046692412346601486,-9.8323392868042,0,0
1316.7005196213722,0.0025682394931949397,-0.0013049400877207518,0.04567669332027435,-9.788910865783691,0,0
1316.8335196226835,0.002804285414291878,-0.006671437993645668,-0.02299853041768074,-9.819774627685547,0,0
1316.967019625008,0.002029805618868374,0.0010114004835486412,-0.0036213500425219536,-9.813309669494629,0,0
1317.1005196273327,0.002083416239387771,0.0059265391901135445,0.021607156842947006,-9.780506134033203,0,0
1317.233519628644,0.0016129064100350592,0.0025590048171579838,-0.026564324274659157,-9.830951690673828,0,0
1317.3670196309686,0.0014286873054722466,0.009427927434444427,0.0275114718824625,-9.80502986907959,0,0
